name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999920916017977,0.9999920828264511,0.9999876435103033,0.9999912349934174,0.9998601769471905,0.9999999998778223,0.9999999997045066,0.999999999685258,0.9999999962111873,0.8790438297868624
0.9999975101769766,0.9999966508656208,0.9999388072417851,0.9999952148176896,0.9983477019462129,0.9999999995635989,0.9999999936569851,0.9999959382993702,0.9999999505070759,0.9999999949177295
0.9999982056873589,0.9999982067393084,0.9999244628989102,0.999827381040243,0.7952796177450197,0.9999924569577973,0.9996449757605098,0.9999938128752942,0.999998683044787,0.9999177912067563
0.999777998834787,0.9997777283618392,0.9998920630923063,0.9999623248649387,0.9999858865376643,0.07441627447288653,0.9999999997815153,0.9999999987580068,0.9999999999851995,0.999999998246807
0.9999557032085493,0.9999556915389846,0.9999947990862769,0.9999695235024434,0.9999375056977815,0.9903676647232342,0.9999999999325199,0.9999999996015845,0.9999999994965806,0.9999999995317596
0.999217125606274,0.9992173148045443,0.9999991931494763,0.9991427764828209,0.899650242350889,0.9999999641097126,0.999999991297223,0.9999999929423283,0.9997060717171014,0.9999960363428823
0.9999464866505623,0.9999464855410737,0.999975367597616,0.9998458040676923,0.9990680130604964,0.9999999893073196,0.9999984388219937,0.9999997778745174,0.9999995811419237,0.9999996260848494
0.9997935574292897,0.9997933905886001,0.9934117046734399,0.9998633163450233,0.9997087556193772,0.9999999977317701,0.999999998237982,0.999999999861636,0.9999999998208652,0.9999999331631765
0.9999624148017482,0.999962414338506,0.99883560226574,0.9999295663515158,0.9999972482831498,0.7392291417398715,0.9999999997989449,0.9999999843828251,0.9999996122170784,0.8894774907422135
0.9998881471020127,0.9998880333250794,0.989480084334884,0.9999116117464272,0.9990819974977515,0.999999999970413,0.9999999985388045,0.9999999966136529,0.9999997510770511,0.9999999077698519
0.9999987895619505,0.9999987903949685,0.9994882822703024,0.9999999944190138,0.9999999988240234,0.9999669665803989,0.9999999989524611,0.9999997943892537,0.9999977740047092,0.9999995520748763
0.9999829826952736,0.9999829692808104,0.999432251144888,0.01356896303392872,0.9943255269982796,0.9999999997050111,0.9999999842445109,0.9999999921280464,0.9999995586551387,0.999999733270606
0.9996217291296269,0.9996213738379778,0.9997466963931347,0.08141650204656951,0.9989511103756198,0.9999999808757851,0.9999999921221986,0.9999999921141766,0.9989146839002279,0.999842627505056
0.9999663556895724,0.9999662811556667,0.9999928772684261,0.9999602252372636,0.5819380126597018,0.9999999492455998,0.9999999783111523,0.9992620804894898,0.9999999378143463,0.9999941588930802
0.9999882692578023,0.9999937281038462,0.9999926812029849,0.9999155233255931,0.975988249172872,0.9999999995583765,0.9999999943790102,0.9999997964915502,0.9999136530944714,0.9999998401570793
0.9998672540993195,0.9998674076860943,0.014001842007669062,0.9998002385243079,0.4837946983695154,0.9999999980309298,0.9999999936335443,0.9999999789650078,0.9999999820407626,0.9999984088421255
0.9999718659006182,0.9999718601308111,0.9999987116073741,0.9999752701763691,0.9999988196482835,0.9999994655974697,0.9999999855084668,0.9999999818180998,0.9999999889883143,0.9999987826078275
0.9999718659006182,0.9999718601308111,0.9999987116073741,0.9999752701763691,0.9999988196482835,0.9999994655974697,0.9999999855084668,0.9999999818180998,0.9999999889883143,0.9999987826078275
0.9997727068353505,0.999771429998825,0.9996146932985706,0.9998903884782929,0.9999238358978015,0.9999999999892567,0.9999999856758565,0.9999999648021578,0.9999999999920705,0.9999990315776515
0.9996353466012461,0.9996353499505672,0.9950555126082972,4.096778585590589e-07,0.9382974607897351,0.9999999972322088,0.9999999991238583,0.9999960570912592,0.9999994674343424,0.9999999754476793
0.9998275870612783,0.9998275909634745,0.9999866274554621,0.9984191980129871,0.9999937809111236,0.9999999999588525,0.9999999998489173,0.9999999989972466,0.9999999989971259,0.9999998769758213
0.9999757039921922,0.9999756885076467,0.99999162210196,0.9999895513914613,0.9999714993153778,0.9999990814720361,0.9999890002822074,0.9996459559216233,0.9999999999980957,0.9999845725359606
0.9999928542145058,0.9999928606010599,6.3308415273554656e-09,0.9999841432038932,0.9925265490005202,0.9999999890253336,0.9999634347300105,0.9999920484903712,0.999999497098726,0.9999854958795609
0.9999890128561603,0.999989015115235,0.9999638059082525,0.9999914474805053,0.5451879062257028,0.999999999732097,0.9999999979420978,0.9999999979389642,0.9999245552547484,0.9999992283015324
0.998553709141026,0.9985527149938745,0.9999938862961828,0.9989061542093414,0.9999985179935149,0.9999999999819522,0.9999999999902514,0.9999999999932925,0.9999210707598396,0.9999998642703595
0.9998597653890631,0.9998597015505173,0.9999908994464873,0.9995444105404644,0.999936990568535,0.9999999385427805,0.9999781725038656,0.9999956923677598,0.9999238516108755,0.9999982780968014
0.9999564825559372,0.9999564899146227,0.9998536758345679,0.9998049943520075,0.06408308096173333,0.9999999858131333,0.9999999990820356,0.999999997985249,0.9989612722859157,0.999999859775751
0.999999904404395,0.9999999044152947,0.9999981425190526,0.9999999081982593,0.9869901221702463,0.9987316816942939,0.9999999931721463,0.9999999607693447,0.9990716508643784,0.9952746524038603
0.9996916942624742,0.9996914919059489,0.9974364232902313,0.0005205331212660068,0.9296644511055931,0.9999999961103186,0.9999999994215258,0.9999999940832681,0.9999829117678193,0.9999999969439913
0.9998981347613861,0.9998980315414873,0.9999362975101533,0.9997837761119756,0.9969780400189753,0.9999999999954242,0.9999999999353761,0.9999999997982485,0.9999947722005387,0.9999742448689608
0.9999992337420759,0.9999992349993447,0.9999954494757557,0.9999970947190275,0.9990855377372109,0.9999994678974597,0.99976062043374,0.9999999978058512,0.9999498299696605,0.9999999783720103
0.999871996213586,0.9998720111313969,0.9999895731986784,0.9933168189950603,0.9963338774418116,0.9999999862137515,0.9999999653462133,0.9999999435854309,0.9999999271525111,0.9999999944467534
0.9971131997418909,0.9971150380479319,0.9999996722471818,0.999547196576945,0.0016715590619675253,0.999980675131664,0.9999825011382263,0.9999956725992317,0.03464734769962796,0.9999724017515155
0.9999737728812536,0.9999737796098741,0.9999499397306204,0.9999934674375053,0.8944946253623707,0.9999994912474521,0.9996953880758012,0.9991055359874541,0.9999999996511661,0.9999535085221309
0.9999966799846096,0.9999966754833505,0.9999773483060587,0.9999413351618072,0.9941589280283373,0.9999999999747261,0.9999999999977051,0.9999999999969162,0.9999999970235295,0.9999999971728998
0.9999917170244137,0.9999917246566311,0.9999845328835563,0.9999996744521373,0.8167953987604378,0.999999991384506,0.9999999721109352,0.9999999728387583,0.9999995503842757,0.9999999628637831
0.9999943560660792,0.9999943598892038,0.9998545739371036,0.9999911296027402,0.9999900477785164,0.999998446676804,0.9999997755474975,0.9999997677090761,0.9996610517236929,0.9999917692666014
0.9996239786878808,0.999624413638381,1.697124652512141e-05,0.9994342167159458,0.48866424706996026,0.9999999989787938,0.9999999957349318,0.9999999650132174,0.9999999921816639,0.9999980107922003
0.9999992958959104,0.9999992966170185,0.9999982092907278,0.9999975742571158,0.9999999467234503,0.9999999709973584,0.9999999950349051,0.9999999989403108,0.9999999489803826,0.9999969570073305
0.9999971360787056,0.9999971323453258,0.9999257476289805,0.9999963876467693,0.9999910110590087,0.9999999995237587,0.9999999916915244,0.9999999995363141,0.9999931043105412,0.9999992875444457
0.9998797162854185,0.9998796921079967,0.9984835109101172,0.9999121564807119,0.999962203963194,0.9999999999910969,0.9999999996802417,0.9999999969368433,0.9999998963070579,0.9999999785818975
0.9999730955373305,0.9999730881354081,0.9906001741157338,0.9998924629104408,0.418695618529466,0.9999999997601777,0.9999999974747453,0.9999994448243733,0.9999527760235876,0.9999942797079101
0.9999995597515198,0.9999995596094611,0.9999977712188906,0.999999475876282,0.9999986571905729,0.9999999841769809,0.9999999481054275,0.9999997887775375,0.999997442020575,0.9999999622565604
0.9999868546097653,0.9999868584374514,0.9996332352860272,0.9999933564214621,0.3625150863223023,0.9999991839083497,0.9999999796528061,0.9999999795676475,0.9999999330816914,0.9999954707194801
0.9998772915126332,0.9998771841956858,0.9996907689358128,0.9993113717225658,0.9999986473784315,0.04347434321462702,0.9999999903075222,0.9999999504037205,0.9999999999764385,0.999999998347029
0.9999947359655788,0.9999947304555122,0.9999961229472928,0.9999877684773251,0.9999988825561479,0.9999999998620694,0.9999999986737081,0.9999999994189609,0.999999603842021,0.9999999809089106
0.9999831322336921,0.999983126785662,0.999978781090522,0.9999857313635999,0.9990268402101491,0.9999799116476717,0.99999936703543,0.9999999109440947,0.9999904445532136,0.9999988583911354
0.9999998124582951,0.9999998127335166,0.9999994449001313,0.9999986024486095,0.998729866467206,0.9999981115195948,0.9998764756181866,0.9999987549770074,0.9999996737050161,0.9999929025740765
0.9950889482810598,0.9950799112244274,0.9725944707415699,0.998581984783949,0.9799260236030485,0.9999937322433996,0.9999999203495765,0.9999999410574834,0.9999987318684885,0.9999961681163843
0.9999610846619508,0.9999610639278419,0.9999838866915713,0.9997289839835152,0.9998253218238982,0.9999999995869189,0.9999999976699031,0.9999999999946568,0.9999996791172041,0.999999677003603
0.9999947956484758,0.999994795826203,0.9999929840339721,0.9999871914633524,0.9999062294243862,0.9999999994109176,0.9999999997833556,0.9999999999594708,0.9999927942787873,0.9999997687532965
0.9998981347613861,0.9998980315414873,0.9999362975101533,0.9997837761119756,0.9969780400189753,0.9999999999954242,0.9999999999353761,0.9999999997982485,0.9999947722005387,0.9999742448689608
0.9999772495759142,0.9999772496793811,0.9987266525700385,0.9999585322266197,0.99999776283221,0.9999999933292686,0.9999999922231951,0.9999984134393368,0.999997200928855,0.9999999015501522
0.9997727068353505,0.999771429998825,0.9996146932985706,0.9998903884782929,0.9999238358978015,0.9999999999892567,0.9999999856758565,0.9999999648021578,0.9999999999920705,0.9999990315776515
0.9998314043205201,0.9998313562333919,0.9997826252358516,0.9997071841955096,0.999839686770957,0.9999999999914736,0.9999999961333473,0.9999999266791973,0.9999999998257962,0.9999999996690718
0.9999926481790908,0.9999921998170682,0.9899535403021439,0.99991055797222,0.999872414596221,0.9999999979390638,0.9999999966591703,0.999999997470134,0.9999999994061995,0.9997873153974145
0.9999919901707607,0.9999919796666074,0.9999560949632912,0.9999812938547431,0.9999858130438087,0.9999999999367759,0.9999999999518822,0.9999999996554791,0.9999997240844561,0.9999999994128359
0.999999098998516,0.9999990989548247,0.9999699947394899,0.9999992055918797,0.999940756895641,0.9999999967582768,0.9999995412643217,0.9999997173706818,0.999873098120249,0.9999999480459479
0.9987517566965517,0.9987516810253174,0.9831411709193669,0.00015628111348516373,0.22283525109790164,0.9999999981565041,0.9999999616082257,0.9999999844391498,0.9999966991258215,0.9999900164807141
0.9995577203443565,0.9995575018682642,0.9932790104616112,0.993703541640346,0.9937228738133616,4.925978119978575e-08,0.9999999944152266,0.999999966941275,0.9999999479818925,0.9999999727229825
0.9999966799846096,0.9999966754833505,0.9999773483060587,0.9999413351618072,0.9941589280283373,0.9999999999747261,0.9999999999977051,0.9999999999969162,0.9999999970235295,0.9999999971728998
0.9999998951204658,0.9999998953115166,0.9999845994060061,0.9999991606077898,0.9882674921603813,0.9999993950184544,0.9999991536408744,0.9999998645187652,0.9998825030883475,0.9992020673650129
0.9998941114765768,0.9998941394826305,0.9999583876605057,0.9998995034258377,0.3245195245824142,1.5292867351145235e-06,0.999999956564147,0.9999997986789201,0.9999992306723275,0.999999982181784
0.9962314743775397,0.9962287373158099,0.7176141681518835,0.9996574467877214,0.9992125557230082,0.9999999998778223,0.9999999999605721,0.9999999999634782,0.999993226411232,0.999998944920409
0.9999906376804836,0.9999906384763053,0.9999758783258846,0.9999895792897496,0.5691895328502353,0.9999998770209123,0.999999843220328,0.9999984957420781,0.9998953400285769,0.999998294936806
0.9999765414689514,0.9999765296562425,0.9999651840258864,0.999911170921016,0.04763819102167341,0.9999999998627729,0.9999999923952175,0.9999999965598435,0.9999815416628597,0.9999999708118144
0.9999996238304261,0.9999995800013822,0.9999944747262595,0.9999989478599638,0.9745445167314172,0.9999999387594248,0.9999999525568283,0.9999999937899419,0.9968393333893287,0.9999963899711523
0.9999396106903113,0.9999395989841519,0.9995142137836883,0.9999603116444032,0.8929507333055368,0.9999999996639133,0.9999999999583126,0.9999999996253167,0.9998079621952011,0.9999959420133265
0.9943859714864133,0.9943881244825346,0.9999983838374775,0.00028207218494110016,0.9999988064544301,0.9999999967593213,0.9999997854156195,0.9999999991144365,0.9999995205758423,0.9999997332669041
0.990963615301513,0.9909562119540128,1.9836889788850704e-05,0.9957907617769145,0.9999866190852953,0.6400126975933553,0.9999999945515655,0.9999999772682177,0.9999999999958079,0.9999999773512019
0.9999998619186055,0.9999998619499901,0.9999601271395475,0.999999911669232,0.986424170191038,0.9999999882520428,0.999999998693994,0.9999999980902105,0.9999999950364186,0.9999998258371942
0.9999998619186055,0.9999998619499901,0.9999601271395475,0.999999911669232,0.986424170191038,0.9999999882520428,0.999999998693994,0.9999999980902105,0.9999999950364186,0.9999998258371942
0.9999464866505623,0.9999464855410737,0.999975367597616,0.9998458040676923,0.9990680130604964,0.9999999893073196,0.9999984388219937,0.9999997778745174,0.9999995811419237,0.9999996260848494
0.9998849091181843,0.9998848951167111,0.9967015975737482,0.9998265561701416,0.999998432478413,0.9999999999801547,0.9999999992109281,0.999999999995282,0.9999999999904645,0.9999999999927169
0.999912531965162,0.9999124509265277,0.9972165758299465,0.9999273794451382,0.999501330499737,0.9999999985071284,0.9999999994048636,0.9999999993483897,0.9999501011877312,0.9999999505917655
0.9987658258938126,0.9987654508487062,0.9493239788388356,0.998991956026232,0.9999704300802126,0.9999999999907274,0.999999999557268,0.9999999999887379,0.9999999996397052,0.9999999999831033
0.9976340340141641,0.9976321011909836,0.9999770114444332,0.9907653384737846,0.9848343848831435,0.9999999994524345,0.999999998988855,0.9999999977146388,0.9999999999996589,0.9999610433177041
0.9984401826285871,0.9984400880985552,0.9790149096620283,6.481284166761912e-05,0.30069763919372233,0.9999999985621386,0.9999999737390088,0.9999999870994644,0.9999966991814496,0.9999900171676244
0.9999972195331923,0.9999972224807712,0.9999996154161325,0.9999952222175447,0.9999082980259693,0.9999999976558841,0.9999998852910461,0.9999426192483336,0.9724416464255493,0.999999992477605
0.9999999857786365,0.9999999858019352,0.9999996431255906,0.9999999353936481,0.9999835218777686,0.9999995149606176,0.999987412814705,0.9999997681792919,0.9999999955981452,0.25930717440839157
0.999996260244424,0.999996255691411,0.999987837756699,0.9999875292932837,0.9997698517117978,0.9999999999974777,0.9999999957758235,0.999999980481171,0.9999999999828049,0.9999999999784137
0.9999947359655788,0.9999947304555122,0.9999961229472928,0.9999877684773251,0.9999988825561479,0.9999999998620694,0.9999999986737081,0.9999999994189609,0.999999603842021,0.9999999809089106
0.9999864728356903,0.9999864788830023,0.9994628684092148,0.9999903962687446,0.9999710075753494,0.9999999918444687,0.9999996502172167,0.9999999858136591,0.05731794929862048,0.9999921558501503
0.9999863154327137,0.9999863127418399,0.9999529653695347,0.9999930879327437,0.23865127900479735,0.9999999999420268,0.9999999994964028,0.9999999999490116,0.9999992893772823,0.9999999805764903
0.999974570769726,0.9999745776190275,0.9992990458798333,0.9999847751059183,0.03719577613489597,0.9999999687247941,0.9999999702746725,0.999999972502025,0.9999813338548588,0.9999999852391853
0.997029536676773,0.9970303707171385,0.999901736013071,0.9982872575895356,0.9785006561306605,0.9999997647128602,0.9999999999323209,0.9973720708467969,0.9999999915219037,0.9999999851407112
0.9996636312338603,0.9996610252812276,1.4277109915612914e-05,0.9994440925672589,0.4643298163045938,0.999999989183067,0.9999997790266337,0.9999902114321451,0.9999999498199883,0.9999813000341324
0.9998672540993195,0.9998674076860943,0.014001842007669062,0.9998002385243079,0.4837946983695154,0.9999999980309298,0.9999999936335443,0.9999999789650078,0.9999999820407626,0.9999984088421255
0.9998977515274404,0.999897755738489,1.902871590606014e-07,0.9998995679782701,0.9993361890585382,0.9999999964517557,0.9999996896910643,0.99999999746521,0.9999973487689191,0.9999999542564464
0.9999915680811715,0.9999915636899479,0.9999468200968598,0.9995733415871448,0.9998765035729772,0.9999999999510436,0.9999999999878852,0.9999999999783427,0.999999998925226,0.9999983824732022
0.9999999066844412,0.9999999067157335,0.9999466625590965,0.9999999729427391,0.983079745846031,0.9999999993541451,0.9999999999416361,0.9999999996753672,0.9999999941072489,0.9999999933677018
0.9999564825559372,0.9999564899146227,0.9998536758345679,0.9998049943520075,0.06408308096173333,0.9999999858131333,0.9999999990820356,0.999999997985249,0.9989612722859157,0.999999859775751
0.999995678430645,0.999995680162628,0.9999940155257804,0.9999934270607526,0.9213787747551564,0.9999991419753855,0.9999999252487186,0.9999998363852988,0.9986229874835378,0.999999780945319
0.9999977008274213,0.9999977014331932,0.3836515657207843,0.9999992157772459,0.9999994371963389,0.9999999997341505,0.9987657415881304,0.9926332841644461,0.9999990634800164,0.999999999558483
0.9993463220139837,0.9993454289415937,0.9988061931236181,0.9984318112347427,0.9942372433992106,0.999999999992518,0.9999999999588738,0.9999999999756356,0.9999999981945393,0.9999999999747261
0.9999863154327137,0.9999863127418399,0.9999529653695347,0.9999930879327437,0.23865127900479735,0.9999999999420268,0.9999999994964028,0.9999999999490116,0.9999992893772823,0.9999999805764903
0.999994771315207,0.9999943694609138,0.999975506073018,0.06342241795524048,0.9945318133648854,0.9999942554902016,0.9999933906150105,0.9999993580455495,0.9999999999974207,0.9999715454116405
0.9999996720176695,0.9999996722504503,0.9999260401303929,0.9999983214956193,0.9730482996796506,0.9999999996723546,0.9999999415906036,0.9999999960736617,0.9999975158804819,0.999999998977252
0.9999564825559372,0.9999564899146227,0.9998536758345679,0.9998049943520075,0.06408308096173333,0.9999999858131333,0.9999999990820356,0.999999997985249,0.9989612722859157,0.999999859775751
0.9999216940575483,0.9999217904488754,0.9984527277106331,0.01865766008269636,0.9982949482904041,0.9999998050824934,0.9999997026910722,0.9999999663496346,0.005929200043415953,0.9999831461114093
0.9577299764650954,0.9577003446259711,0.9999864478510794,2.1814913573037453e-07,0.9999996355575388,0.9999999936968608,0.9999996222949722,0.9999999984193196,0.9999999877332685,0.9999996193423485
0.9999981803865907,0.9999981813242994,0.9999746119052754,0.9999508226554293,0.9999136217382856,0.9999999684138109,0.9893590718930074,0.9963526892261335,0.9999999999387228,0.9999999982280842
0.9999828828583762,0.9999828835397182,0.9999827887970644,0.999985498879109,0.9999972174299775,0.9999999958783264,0.9999999801983395,0.9999999802364601,0.9999997780950414,0.9999999634048401
0.9999967687583842,0.9999967662470998,0.9996689887053593,0.9999939071394999,0.9889762098238758,0.9999999999514699,0.999999999986045,0.9999999999792452,0.9999996501591086,0.9999999994995649
0.9999778367665134,0.9999778375690039,0.9991823061148141,0.9998810347415346,0.9998881129588044,0.9999999596303946,0.9999999953863751,0.9999999992449773,0.9999999001574317,0.9999998361798667
0.9999610846619508,0.9999610639278419,0.9999838866915713,0.9997289839835152,0.9998253218238982,0.9999999995869189,0.9999999976699031,0.9999999999946568,0.9999996791172041,0.999999677003603
0.9999706743084505,0.9999706728606058,0.9985524559791996,2.3147279426612135e-05,0.5413710386988756,0.9999999953399411,0.9999999916391503,0.9999999916036871,0.9999983989757579,0.999999978058263
0.9999999366803273,0.9999999395195919,0.9999908591138206,0.9999998258577004,0.9852457922351474,0.9999998359757634,0.9999950172624786,0.9999998317980072,0.9789478784722061,0.9998603713416343
0.9999997124904129,0.9999997126879152,0.9999996430695643,0.9999984178846485,0.9971504508966222,0.9999999893488295,0.9999998205254406,0.9999999828985227,0.928786132999897,0.9999276049522864
0.9999995504129106,0.9999995502754276,0.985626963900466,0.9999933635355038,0.9464099400381284,0.9999999998991386,0.999999999065679,0.999999999043034,0.9999997702814463,0.9999973816413248
0.9999983657794185,0.9999983647863443,0.9995940057909877,0.9999926599307347,0.9999773751447107,0.0002710665885008716,0.9999999999935767,0.9999999999761044,0.9999999999995239,0.9999999999337987
0.9996265713017899,0.9996264141998488,0.00043005729522561806,0.9997127927551527,0.9995792088584078,0.9999999998985062,0.9999999990945342,0.9999996120402883,0.9999999999571187,0.9999999994036345
0.999996260244424,0.999996255691411,0.999987837756699,0.9999875292932837,0.9997698517117978,0.9999999999974777,0.9999999957758235,0.999999980481171,0.9999999999828049,0.9999999999784137
0.9998390166306887,0.9998390670933606,0.9999293426378265,0.9998424247398522,0.5285218005133359,0.0014861997242022484,0.99999998262566,0.999999919471559,0.9999996922687847,0.9999999928727165
0.999989552431891,0.9999895496768189,0.999993262859455,0.9999886035650895,0.8426185702141098,0.9999999999788471,0.9999999997924718,0.9999999997963371,0.9999999957325231,0.9999999866132329
0.9999779094469967,0.9999779047926822,0.9999838238004242,0.9999258854376009,0.8842040371739298,0.9999999949517574,0.999999993610473,0.9994491404637458,0.9998691666790411,0.9999999842713552
0.9998208078929172,0.9998209230745424,0.9974971263914946,5.148308517805466e-07,0.9960509639085389,0.999999999674003,0.9999999999027764,0.9999999998991882,0.9999605118929127,0.9999999041614889
0.9999997707884397,0.9999997708472158,0.9883495044190344,0.9999955082275972,0.9998239417356679,0.999999998731326,0.9999999986763726,0.9999999989351664,0.9999999854868095,0.999998494991064
0.9998032264816347,0.99980319874634,0.9999831729843935,0.9974141212403105,0.4763646629517786,0.9999999999012559,0.9999999999614603,0.999999999964075,0.9999855334054437,0.9999999887945635
0.9998202513618364,0.9998202201323195,1.2439280397363803e-07,0.9691765860752595,0.9986517912164719,0.9999999995671303,0.9999999940431082,0.9999999999566357,0.9999999996132161,0.999999999911978
0.9999447112637813,0.9999446327357955,0.9998995882456385,0.9999670948577398,0.9999784385849859,0.9999999999736461,0.9999999999871534,0.9999999999896119,0.9999760713369487,0.9999999850736218
0.999999448698179,0.999999448327212,0.999986851018765,0.9999995202195407,0.9999755658765372,0.9999999994680309,0.9999997967191868,0.9999958322801938,0.9999947966793614,0.9999999997474945
0.9999123659786872,0.9999122966758386,0.9998961374526402,0.9999495174631565,0.9999431383432639,0.999999999886171,0.9999999999812772,0.9999999999841621,0.9999985276119117,0.9999999716756993
0.9985740902691761,0.9985734628353936,0.9999927475038627,0.22890411235214783,0.9963571811513399,0.9999999948270003,0.9999999911995091,0.999999944808559,0.999996157392346,0.9999999998630359
0.9998248483782876,0.9998250138862105,0.999481768295206,9.020260425646488e-07,0.8182499823616896,0.9999315621136038,0.9999987388704662,0.9999996948823946,0.9999998866412831,0.9999999260283686
0.9999998627542249,0.9999998628998009,0.9999950758585445,0.9999999735221015,0.9999569753004995,0.9999974187206808,0.9999987835899313,0.999998753117761,0.9999989581627374,0.9999988732112212
0.9999995504129106,0.9999995502754276,0.985626963900466,0.9999933635355038,0.9464099400381284,0.9999999998991386,0.999999999065679,0.999999999043034,0.9999997702814463,0.9999973816413248
0.9995263868620844,0.9995267663925785,0.006721821397569754,0.999877306725689,0.9745298759787613,0.00017202794774503094,0.9999999939051208,0.9999999997353584,0.9999999999976765,0.9999999765404016
0.9970776004227051,0.9970746021518185,0.998228600094215,0.9980182793751922,0.9869340561086363,0.9999999999403785,0.9999999983607496,0.9999999952223676,0.9999998056205589,0.9999993421629899
0.999457197173848,0.9994559079061419,0.9994191753921241,0.9997188411022865,0.9996129780903839,0.9999999973247143,0.9999999983816893,0.999999999864464,0.9999991369190896,0.9999008007445617
0.9998503931372181,0.9998502838771518,0.9704207497554045,0.9999371046810086,0.9994050201343466,0.9999999990258956,0.9999999997072139,0.9999999997390105,0.9999882418916626,0.9999994822456193
0.9999522252902108,0.9999522704402317,0.9998586107915112,0.007903533174131151,0.9428818289362397,0.999771916461701,0.9999960719182523,0.9999990084827828,0.9999999094018405,0.9999998313768331
0.9999826749071236,0.9999826798141249,0.9999991302878487,0.9999081176183574,0.8106480364248475,0.9999999999829967,0.9999999999982521,0.9999999999837499,0.9999998944677614,0.9992248171045278
0.999935433856137,0.9999354058673571,0.6271758600850498,0.9997431639918697,0.8398643433160933,0.10681827596156548,0.9999749289223676,0.9996798319031571,0.9999994102141619,0.9999997880270483
0.9999724243767534,0.9999724140679224,0.9986911118949263,0.9999187043198345,0.9999033535467221,0.9999999712309493,0.9999983344411676,0.999999818352786,0.999999994626812,0.999998415238755
0.9999904971402718,0.9999905011381451,0.999968525468347,0.9999763756906715,0.9973005208710897,0.9999998113027112,0.999999310027409,0.9634761097342995,0.9998878754776013,0.9999681645197291
0.9999915526336125,0.9999915645227608,0.9999876530830076,0.9999828132277964,0.999983174510095,0.9999764889496725,0.9999976290195789,0.9999986609109626,0.9999997922070495,0.9999560295460411
0.9999864728356903,0.9999864788830023,0.9994628684092148,0.9999903962687446,0.9999710075753494,0.9999999918444687,0.9999996502172167,0.9999999858136591,0.05731794929862048,0.9999921558501503
0.9999975262711773,0.9999975274590455,0.9999973338284691,0.9999984561865938,0.9999979234810001,0.999999997030514,0.9999999619102632,0.999999995427146,0.9943545439066397,0.999999990865618
0.9981051605347026,0.9981068158119516,4.646898814376897e-07,0.9996686891983635,0.9667336367371065,2.871834815304099e-06,0.9999999056839118,0.9999943603719794,0.9999998015777065,0.9999988276545488
0.9999487957012556,0.9999488286187171,0.9992836125209197,0.022004871870955726,0.9952746521379091,0.9999999998620837,0.999999999959968,0.9999999999557474,0.9999661172907098,0.9999999616456429
0.9999826749071236,0.9999826798141249,0.9999991302878487,0.9999081176183574,0.8106480364248475,0.9999999999829967,0.9999999999982521,0.9999999999837499,0.9999998944677614,0.9992248171045278
0.9999492282599403,0.9999491509841304,0.999885725072442,0.9999503556781849,0.9535941397445126,0.9999999995087379,0.9999999978355802,0.9999999802177799,0.999996613436068,0.9999999632682809
0.9999954504126163,0.9999954445649827,0.9998931586282821,0.99999663242145,0.9999351256131047,0.9999999995307861,0.9999691054317136,0.9999904367671466,0.9999999904516345,0.9999999997277342
0.9999958964463358,0.9999958953460506,0.9999427500431425,0.9999915272887249,0.008092182272445429,0.06383060958847207,0.9999999850146538,0.9999999848716856,0.9999999671266627,0.9999999801992845
0.9999942954517206,0.9999942934522789,0.9999339420484525,0.9999958021390615,0.9999958926863864,0.23517645512736632,0.9999999999652687,0.9999999997196839,0.9999999964413676,0.9999999989311803
0.9999907870899121,0.9999907723113847,0.9973114063124455,0.9999954637624883,0.9992911624763483,0.9999999998495356,0.9999999950510913,0.999999999890875,0.9999991102321013,0.9999575001257341
0.9999882692578023,0.9999937281038462,0.9999926812029849,0.9999155233255931,0.975988249172872,0.9999999995583765,0.9999999943790102,0.9999997964915502,0.9999136530944714,0.9999998401570793
0.999974570769726,0.9999745776190275,0.9992990458798333,0.9999847751059183,0.03719577613489597,0.9999999687247941,0.9999999702746725,0.999999972502025,0.9999813338548588,0.9999999852391853
0.9999947956484758,0.999994795826203,0.9999929840339721,0.9999871914633524,0.9999062294243862,0.9999999994109176,0.9999999997833556,0.9999999999594708,0.9999927942787873,0.9999997687532965
0.999994247372198,0.999994249366339,0.9999892621257069,0.9999777344739307,0.12740462603209352,0.9999999999809717,0.9999999999860877,0.9999999999701501,0.9999999997713402,0.9999999737159233
0.9999221242904944,0.999922069844468,0.9998606140544205,0.9999425566973483,0.7296854093470635,0.9999999072924738,0.999999319570297,0.9999999583292345,0.9999981737999355,0.9999999394729447
0.9999998001515622,0.9999997999841798,0.9999873974649727,0.9999994790810341,0.9999990080056467,0.9999999999946781,0.9999999999888445,0.9999999999930367,0.9999999999553779,0.9999999998773745
0.9999154278324655,0.9999153518596356,0.999784235248526,0.9999701672623963,0.9999995276449788,0.9999709473161679,0.9999999988227515,0.9999864888468724,0.9997828148412867,0.9999876047108371
0.999972740150468,0.9999727203124,0.9771074142937395,0.9999699867313452,0.9983638653195434,0.9999999999932215,0.9999999999603305,0.9999999998570956,0.9999999997742961,0.9999985601557447
0.9714172531831838,0.9713969297458541,0.9999909651932347,1.550957574884752e-05,0.9999997570383325,0.9999999957979072,0.9999997481966181,0.9999999989462083,0.999999991822179,0.9999997462282021
