name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9716971487456597,0.971666126136591,0.8074322365134652,1.2784384157374172e-06,0.9912370792827264,0.9999963005619965,0.9999999820068342,0.9999991504642182,0.99998461562609,0.9925745970776982
0.9997489186953211,0.9997490225709935,0.9999988322205409,0.9996493279587281,0.9877272831274226,0.9999999999853486,0.9999999999898819,0.9999999997639932,0.9999229100695921,0.999999884604875
0.9996658980048406,0.9996656736752454,0.9998956079900571,0.9996739288280254,0.5267467118143043,0.9999999962282261,0.9999999761131594,0.999999995766146,0.9999926122926057,0.9999495326231208
0.9997809429102587,0.9997808855801967,0.9991813010188857,0.01635576318577701,0.999620487804439,0.9999999999132143,0.9999999992055209,0.9999996188525716,0.9999999998167297,0.9999999992534612
0.9993391813255972,0.9993388214249349,0.9978310231197292,0.9995591741612244,0.9994931705760101,0.999999999882796,0.9999999999222169,0.9999999999360156,0.9999999998198419,0.9999999974795132
0.9999999484015034,0.9999999484520656,0.9999973962481695,0.9999998186270981,0.9998161559591295,0.9999999740883257,0.9999615219535359,0.9998822920456327,0.9999991404281587,0.9999994903940979
0.9999802639925172,0.9999802674901658,0.9971870319565287,0.9999837123433662,0.07997608380557192,0.9999999949139565,0.9999998804876357,0.9999999067030858,0.999999890236963,0.9999991662761113
0.9999976367149233,0.9999976381203664,0.9999945466487696,0.9999997532409516,0.8874451164761594,2.9547003258534478e-05,0.9999979046070846,0.9999979518024718,0.9999793016886671,0.9999990124067085
0.9998424273858303,0.9998423831458577,0.9999648454825629,0.9986854859724174,0.318343293783233,0.9999999997259509,0.9999999995637766,0.9999999995671516,0.5574333227452958,0.9999998832130215
0.9999974428691455,0.9999974442425998,0.9999359975449081,0.9999674310184152,0.9968435251190094,9.260212865013616e-06,0.9999989571962014,0.9999995181521395,0.9999857375334245,0.9999972689993715
0.9999903266305646,0.9999903336720888,0.9997100156754957,0.9999755511017306,0.16107242797342886,0.9999997201156711,0.9999888321147209,0.9999920285561041,0.999962724949248,0.8897036461349542
0.9999996733775626,0.9999996737563457,0.9999990362094051,0.999996607910274,0.3373391899646973,0.9999996928980056,0.9999703448360828,0.9999927363657314,0.9939200158668994,0.9999999166092017
0.9999440709854817,0.9999440623763381,0.9998979141065467,0.9999410567422322,0.9995708587344249,0.9999999994970922,0.9999999996253663,0.9999999997860486,0.9999999994642935,0.9999999987319299
0.998632853300453,0.998630730586423,0.9992169792979955,0.9994555406769656,0.9996552938195478,0.9999999982273096,0.9999999992551949,0.9999999998066045,0.9999993395082406,0.9990313557730374
0.9999752137481603,0.9999614623024948,0.012180193715331739,0.9999694416393483,0.761356532092794,0.999999997092047,0.999997310833293,0.9999999897324231,0.9999847238630611,0.9998039705981243
0.9999999484015034,0.9999999484520656,0.9999973962481695,0.9999998186270981,0.9998161559591295,0.9999999740883257,0.9999615219535359,0.9998822920456327,0.9999991404281587,0.9999994903940979
0.9979812089684807,0.9979794108423367,0.11361002634125454,0.9994811834778676,0.9999348111108077,0.9999999698741396,0.9999999987011919,0.9999999738068088,0.9999997038335109,0.9999952846852097
0.9999943092320925,0.9999943052354971,0.9999842176212886,0.9999854064139468,0.9243474124248391,0.999999999951747,0.999998504809741,0.9999985072538693,0.9999999999877575,0.9999999957728961
0.9998774081545992,0.9998774166768059,0.9999884706428256,0.9979022659255746,0.9958053018652414,0.9999999921453552,0.9999999618074121,0.999999929630479,0.9999999621765391,0.9999999980338857
0.9959120422692525,0.9959102626494737,0.9997047006535219,4.274739362149408e-06,0.9999289692951517,0.9999974012735197,0.9999986856966996,0.9999990915517222,0.9999999997875193,0.9999999004091557
0.9999952931646517,0.999995293377842,0.9999892050737754,0.9999810179352943,0.9999999883876357,0.9999999952358537,0.9999999992323724,0.9999999999683737,0.9999999471203666,0.9999999826197483
0.999989746063746,0.9999897470494576,0.9999729895919266,0.9999927962839387,0.5389151844925507,0.9999999997673187,0.9999999986701198,0.9999999986680095,0.9999010211998696,0.9999990206651326
0.9999459380296536,0.999945936865343,0.9998836623706545,0.9998641883273414,0.9989799901149039,0.9999999890528316,0.999999144651749,0.9999998751902631,0.9999996021996093,0.9999997462275129
0.9999983053327248,0.9999983062841684,0.9999918147052446,0.008649836785912812,0.9910842849173875,0.9999999942156493,0.9999970708727499,0.9999992466689842,0.9999996797069686,0.9999974278817912
0.9984795906531637,0.9984792350644472,0.9741800124345513,0.999337732688888,0.9999645720188031,0.999999999963734,0.999999999891692,0.9999999995716138,0.9999999883607061,0.9999999994677466
0.9970990558926139,0.9970968318386483,3.2912210653887007e-07,0.9998241378979603,0.9999898086043819,0.9999998298106124,0.9999998895972827,0.9999996566318878,0.9999999997937934,0.9999999980096206
0.9998695690014362,0.999869471218839,0.9973502337406575,0.9998090525462653,0.9991203071344332,0.9999999993565255,0.9999999998322339,0.9999999998175682,0.9999032215712071,0.9999999679905406
0.9999013751911963,0.999901364465965,0.9994717069984735,0.9991277717490085,0.9994229044379546,0.9999999901303555,0.9999999998203465,0.99999999883849,0.9999762885505579,0.999948767892286
0.9999999563230314,0.9999999565752741,0.999995355760673,0.9999997947468129,0.9999881050847143,0.9999993930082378,0.9999997465765953,0.999999657103958,0.9976372998309231,0.7777120846370723
0.9999459471578793,0.9999459584638505,0.9998403191081477,0.999931695665048,0.700022828729405,0.00012010361828672204,0.999981744342172,0.9999999999397033,0.9999986771947188,0.9999257890854675
0.9999978985014251,0.9999978998020281,0.9999055585024634,0.9999842161225148,0.9975916023001236,5.7325234182000534e-08,0.9999973929945815,0.9999987953812104,0.9999643445963604,0.9999945565252811
0.999991125852813,0.9999911240026117,0.999997601916879,0.9999859878769564,0.999129822617837,0.9999997313359337,0.9999999788644803,0.9999998903033988,0.9999852847144963,0.9999994634779928
0.9999976639768563,0.9999976644655024,0.999720509979488,0.9999953122090118,0.9999876318062815,0.999802354932831,0.9999930525321157,0.9999999626098209,0.9999999982243893,0.9995666107078972
0.9999415719925753,0.9999415927721003,0.9999902959327087,0.9996794914591915,0.015496560525546774,0.9999999881553735,0.9999999974496917,0.9999999282435565,0.9999917770425821,0.9999990718058785
0.9995084215125889,0.9995082148473394,0.9999997075282396,0.9999702418012242,0.9998434026961354,0.9999998624418349,0.9999999273810571,0.9999990181417846,0.9999999751047713,0.9999820630435773
0.9992722629089741,0.9992727848628945,0.9994433256188878,2.4853800647041432e-08,0.8235460957924863,0.9999999993088268,0.9999999989049756,0.9999999965299083,0.9999999922968784,0.9999986185933757
0.9999925526957714,0.9999925517827805,0.999994944014978,0.9999651921501552,0.9999935683093635,0.9999999832428659,0.99999996179426,0.9999999615907037,0.9999999994607833,0.9999999994623749
0.999959373586685,0.9999593883062659,0.9995360135897782,0.001666073512795699,0.9917844071587963,0.999999999855234,0.9999999999671658,0.9999999999586039,0.9999417469026157,0.9999999677588468
0.9997514987164011,0.999754041567727,0.9999548198248533,3.5574445229983477e-07,0.9994234816856438,0.9999999996559623,0.9999999997115907,0.9999999997790994,0.9999490642446495,0.9984537777741463
0.9999979515313434,0.9999979521552199,0.9999993168199512,0.9999985013786773,0.999997734462363,0.9999999960584632,0.9999999511759666,0.9999999927383386,0.994271219109894,0.9999999881250049
0.9999460237026877,0.9999460756622227,0.9999999724552073,0.9999414133087551,0.38215686995913306,0.9999999899833442,0.9999999780124756,0.9999999779985632,0.9999999341103369,0.9999987565315025
0.9999711665932144,0.9999711518848569,0.9957979747107342,0.0014675261534210372,0.9941023136634096,0.9999999996127116,0.9999999897092097,0.9999999927270197,0.9999995400900438,0.9999993199179723
0.9999992859715469,0.999999285663001,0.9999832277833709,0.9999992642446223,0.9999725097465175,0.999999999354344,0.9999998255765459,0.9999972345260074,0.9999963202772465,0.9999999997409291
0.9999946398264243,0.9999946415669605,0.9999792620394418,0.9999926086792029,0.10113442579735203,0.9999999634602624,0.9999993473007222,0.9999998199104873,0.9147397271839851,0.9999999671658634
0.9999996216499843,0.9999996215723718,0.9999995850481307,0.9999996140752961,0.9999973947082071,3.82380748094823e-06,0.9999982165290847,0.9999954733883447,0.9999428421008094,0.9999973692411289
0.9999980001186476,0.9999980004205352,0.9999798501771919,0.9999944259646821,0.9869557625828522,0.9999999851286675,0.9999991372383291,0.9999996002422353,0.9992094401513568,0.999999420766163
0.9999983984376222,0.9999983993857334,0.9999959688981795,0.9999997868273681,0.9221527952247698,0.0033449682939101573,0.9999987427631981,0.9999987710804794,0.9999875809103808,0.9999992571895492
0.9999681600098235,0.9999681523113523,0.9985637017177714,0.9999264790149831,0.9999132542137628,0.9999999651071014,0.9999989369523059,0.9999998418033426,0.9999999946974755,0.9999993216333919
0.9999974237927491,0.9999974247184703,0.9999893335113811,0.9999989867800867,0.9999999221860523,0.9999999970086507,0.9999971928328757,0.9999996954715622,0.983607740067719,0.9999988977996388
0.9999716223945485,0.9999716236066503,0.999912221297123,0.9999434673986117,0.9999885818377149,0.9999999938923879,0.9999998700912953,0.9999999728677911,0.9999999959080271,0.9999999990059223
0.9998356151566067,0.9998355209981006,0.9997778552454527,0.99985947207702,0.9998537262156966,0.9999999999948984,0.9999999999985506,0.9999999999470361,0.9999999957952356,0.9999998530834484
0.9998871618063453,0.9998871134929174,0.999930875503652,0.9984603099631197,0.9937457080589169,0.9999999999731273,0.9999999999885176,0.9999999999684448,0.9999768516240372,0.9999977518029558
0.9999792920980237,0.9999792849845298,0.9999048410918671,0.9999839874345533,0.9994003514917909,0.9999999997066454,0.999989998857391,0.9999999946464869,0.9983757649985322,0.9999996621774587
0.9999791583181967,0.999979159685423,0.9998835929593686,0.9999056278936544,0.6920982380044621,0.9999999996486224,0.9999999999622133,0.9999999999801475,0.9999969004309865,0.9999999844124476
0.999992807276446,0.999992805447444,0.9997666029091885,0.9999931968000548,0.9539673078548413,0.9999999992032471,0.9999999911055683,0.9999965850558584,0.9999999906083518,0.9999999933256875
0.9999949160154019,0.9999949188697086,0.9999754445177165,3.3640757612843436e-07,0.9888562609024111,0.9999999855440366,0.9999926859399682,0.9999981178563735,0.9999995108850672,0.9999935699197627
0.9999948508478678,0.9999948509184456,0.9999971729782502,0.9999876367218903,0.9998747884355891,0.9999999994260166,0.9999999997421867,0.9999999999586252,0.9999936530286302,0.9999997549314247
0.9999166135977094,0.999916628298295,0.9999767510381681,0.9999019134766384,0.27327560566810655,2.4411891496152033e-08,0.9999999211849331,0.9999996731318215,0.9999977266372873,0.9999999616060088
0.9998695690014362,0.999869471218839,0.9973502337406575,0.9998090525462653,0.9991203071344332,0.9999999993565255,0.9999999998322339,0.9999999998175682,0.9999032215712071,0.9999999679905406
0.9999843547244159,0.9999843572200019,0.9999990586590951,0.9999305664238203,0.8239418003763334,0.9999999999849082,0.9999999999973711,0.999999999982677,0.9999998652902085,0.9995941706057934
0.9999999632241917,0.9999999592864066,0.9999988473776646,0.9999999483003507,0.9999993239710475,0.9999998559054821,0.9999981899234922,0.9999999515073567,0.9999999982357651,0.9999959677701691
0.9999991738081707,0.9999991739950006,0.9999537031601153,0.9999989112329958,0.9999799376767383,0.9999816366140424,0.9999985415537984,0.9996021255123321,0.9999952921778973,0.999608203714666
0.9999639627611846,0.9999639460059191,0.9841679157199962,0.999968071128728,0.9984202306975654,0.9999999999955237,0.999999999977888,0.9999999999089654,0.9999999997017,0.9999993155123476
0.9999908122025422,0.9999908030628155,0.9958815824749964,0.9994862095254446,0.9972649379280308,0.9999994449877554,0.9999999254143248,0.9999999707607263,0.9999950146814806,0.9999849058937856
0.999998618196325,0.9999986192837238,0.9999206993107438,0.9999998361295034,0.9999744471865085,0.9999999984399892,0.9999999954632274,0.9999999975744488,0.999986740930468,0.9999991509922362
0.9999726773810098,0.9999726817242826,4.079028260889944e-08,0.9999952257349418,0.999964632036124,0.9999999500408463,0.9999849155196116,0.9998554795105741,0.9998184757081316,0.9999990989995249
0.9999882701432419,0.9999882675929989,0.9999967663664493,0.9999913953419732,0.7263954210084386,0.9999999999766658,0.9999999995922053,0.9999999995975345,0.9999999967805806,0.9999999892409336
0.9999979392002406,0.9999979392526146,0.9999999262408067,0.9999977102591654,0.7783130005060814,0.9999957855393111,0.9999999972155608,0.9999994714379147,0.9999979323385648,0.9996656141590174
0.9998254386665406,0.9998253346245051,0.9968568641165264,0.9997821930852783,0.9997358423201789,0.9999999999781508,0.9999999999794866,0.9999999999900027,0.9999641495553526,0.9999999907566136
0.9995713858671663,0.999571469476672,6.977919435411864e-10,0.9997578871268136,0.9951188497254551,0.9999998640812273,0.9999925740146589,0.9999925773771424,0.9999958489930274,0.9999997520046288
0.9999137751583775,0.9999137084778467,0.999971372407288,0.00017185333525962624,0.999000730173214,0.9999999999577511,0.9999999999593996,0.9999999999856755,0.9973248134064985,0.9286629566432686
0.999996472752759,0.9999964735561101,0.9999916745260332,0.9999991380552322,0.9987320539418084,0.9999817303315839,0.9999999642903681,0.9999998715556314,0.9999633809980635,0.9999995811917397
0.9999636279237126,0.999963621032182,0.998943224986851,0.9999646075152239,0.9999972263766804,0.9999995157379581,0.9999999849870778,0.9999965328103566,0.9999953030781897,0.9999997463896018
0.9983910069694675,0.9983903376058976,0.9878276081997305,0.9988481130800791,0.9995729331102513,0.999999999976481,0.9999999999803606,0.9999999998461108,0.9999999963523508,0.9999939139523837
0.9994954725506806,0.999495229361736,0.9976130965509652,0.99991245651364,0.9995827818813359,0.9999999999874163,0.9999999995869189,0.9999999999921414,0.9999425936547458,0.9999999677876877
0.9994246403105776,0.9994244230070445,0.9988736549532069,0.9991479518199405,0.9082884258574098,0.9999908262977261,0.9999997654159918,0.9999999326159449,0.9999999863955084,0.999998959184241
0.9999999922430335,0.9999999922505866,0.9999997184533213,0.9999999705659666,0.9999857976158428,0.9999996306968953,0.999992387311125,0.9999997852066702,0.9999999957141342,0.25212590143807173
0.999988039543613,0.9999880376742045,0.9999938156142135,0.9853037205000444,0.999972733996405,0.9999999945237336,0.9999995066176918,0.9999999944221117,0.999993939138292,0.9999999159406094
0.9995687502147549,0.9995685725085596,0.9998786114450349,0.9997553878953293,0.9999985094861639,0.9999999999920918,0.9999999999991261,0.9999999999993889,0.9999982377125857,0.9999999980387458
0.9999991738081707,0.9999991739950006,0.9999537031601153,0.9999989112329958,0.9999799376767383,0.9999816366140424,0.9999985415537984,0.9996021255123321,0.9999952921778973,0.999608203714666
0.999973293058589,0.9999733085332282,0.0012336372641347953,0.9998270338149291,0.5768894464085046,0.9999999910292062,0.9999996251178224,0.9999999902208715,0.9999570568776729,0.9999999870839248
0.9999996432791389,0.9999996433990713,0.9999660235919966,0.9999991485751069,0.9999949621846578,0.9999936512221934,0.9999648784762584,0.9995093878733379,0.9999996131805455,0.9999977435632509
0.9999994613959687,0.9999994618680602,0.9999921452635516,0.9999987653081581,0.9126930494319484,0.9999935965570786,0.9999829266774086,0.999999949448815,0.9995725779169412,0.9999998774608589
0.9999913591586638,0.999991359695126,0.9991470140429132,0.9999897954743255,0.8287891365657255,0.9999999999401227,0.9999999970532728,0.999999996879069,0.9935311664067895,0.9999988505070475
0.9984795906531637,0.9984792350644472,0.9741800124345513,0.999337732688888,0.9999645720188031,0.999999999963734,0.999999999891692,0.9999999995716138,0.9999999883607061,0.9999999994677466
0.9999882372990881,0.9999882394616563,0.9998815806464727,0.9999923165038874,0.33651716777318536,0.9999995164497013,0.9999999814720157,0.9999999813913905,0.9999999372552628,0.9999952312699651
0.9999999482574623,0.9999999496466798,0.9999840861515219,0.9999999055433239,0.9848740055129783,0.9999998664425879,0.999996109667464,0.9999997947433312,0.9775793862435133,0.9999291255046612
0.9999922518444005,0.9999922496287251,0.9999749115350057,0.9999940480240987,0.9999984552311355,1.0774954015869834e-07,0.9999999997944046,0.9999999984977778,0.9999999618868224,0.9999999902537554
0.9999966106711922,0.9999966125740689,0.9999836295444842,2.1327082503053477e-06,0.9780048658178317,0.9999999855391338,0.9999926772140556,0.9999981166745939,0.9999991992677986,0.9999935697292888
0.9999726271714684,0.9999726682917468,0.08503135663433013,0.9996272669848141,0.0012794050160471004,0.9999999086299354,0.9999998729355549,0.9999998804847651,0.8634817760512234,0.9999997831347778
0.9999050388396847,0.9999050550205955,0.999846513871844,0.9998930823583007,0.8911175428419645,0.02619281745593017,0.9999997870112353,0.9999999888668755,0.999990464619495,0.9999993881196286
0.9969308951091753,0.9969295576614247,0.9997785091386141,8.024166608303995e-05,0.999946726025341,0.9999980509538725,0.9999990142722011,0.9999993186636379,0.9999999998406395,0.9999999253068623
0.99998219801597,0.9999822000921957,0.9998275881052693,0.9999862021586379,0.04054352211783355,0.999999995509775,0.9999999381756643,0.9999999959035081,0.2359203908274596,0.9999973920953351
0.9998969683974971,0.9998969182340016,0.9998904431594988,0.999929639564877,0.7516732369460107,0.9999999118214515,0.999999399954066,0.9999999452932629,0.9999982622504398,0.9999999180741276
0.9999993821848027,0.9999993820896469,0.9999533432825339,0.9999844904700343,0.9990110100309331,0.999999999915147,0.9993881690915544,0.9984311151735162,0.9999999999993889,0.9999988824101315
0.9991433136270295,0.9991433541147522,0.9965040722668717,3.829423891137657e-08,0.9864699942010622,0.9999999859549363,0.9999999833135009,0.9999997493613749,0.9996234974019341,0.9999994027460567
0.9969308951091753,0.9969295576614247,0.9997785091386141,8.024166608303995e-05,0.999946726025341,0.9999980509538725,0.9999990142722011,0.9999993186636379,0.9999999998406395,0.9999999253068623
0.9999952271122726,0.999995222977701,0.9998970868758642,0.9999927859099261,0.9999898948651355,0.9999999994907114,0.9999999957632612,0.9999999994654942,0.9999926465548661,0.9999995635457595
0.9999936145872056,0.9999936165144765,0.9999133852496691,0.9999856854256578,0.6831081216272965,0.9999977746996043,0.9999957143627288,0.9999969322547049,0.9999981543943172,0.9950747432338339
0.9999770067756211,0.9999770105270086,0.9994508679709404,0.9999813010476742,0.042243515858682905,0.999999976696046,0.9999999645280588,0.9999999657088459,0.999982975255968,0.9999999873884776
0.9998232710493693,0.9998231622361566,0.9998311682415343,0.9999278010832786,0.999929933008689,0.9999999960069276,0.9999999999823715,0.9999999999821371,0.9999975293190642,0.9999999319601992
0.9999339915408593,0.9999336441197821,0.9999737927294176,0.9999823012628678,0.12008638804602616,0.9999999967053484,0.9999999804071751,0.9999995300488077,0.999999953193446,0.999977280524022
0.9995414600701902,0.9995411882618512,0.9997810386117503,0.9990908241465241,0.9996364138222102,0.9999999220262157,0.9999996939214497,0.9999997525316311,0.9999999975412096,0.9999999199519852
0.9999998030947291,0.999999803341998,0.9999996702841305,0.9999997412514554,0.9964988993794971,0.9999999993152003,0.9999999763797408,0.9999999763476882,0.9999984113467136,0.9999999953352942
0.9901672067201557,0.9901689757188978,0.9999968728792165,1.2030395624442117e-07,0.9999977730220095,0.999999986588847,0.9999998157462314,0.9999999965569942,0.9999990694076427,0.9999995042630964
0.9999365064942534,0.999936498534037,7.974862989636955e-09,0.9998478886210983,0.999999090383996,0.999999993963229,0.9999999976380353,0.9999999936485297,0.9999999972215009,0.9999956420743134
0.9999013837111276,0.9999013729910188,0.9951645911985606,0.9981476444923192,0.9999839085693628,0.9999999993913776,0.9999999992498942,0.9999999999459916,0.9999979133811677,0.999997892885506
0.998632853300453,0.998630730586423,0.9992169792979955,0.9994555406769656,0.9996552938195478,0.9999999982273096,0.9999999992551949,0.9999999998066045,0.9999993395082406,0.9990313557730374
0.9998003548856563,0.9998001252028274,0.9990078682825351,0.9999269171961597,0.9999975874843626,0.9999999996043698,0.9999999998464588,0.9999999999150617,0.9999694591808478,0.9999999888134355
0.9999961419060273,0.9999961412601038,0.9999990153557138,0.9999975176914092,0.9998155118490971,0.9999999986276435,0.999999997117719,0.9999999922312882,0.9999991461377982,0.9999996885025967
0.9999992859715469,0.999999285663001,0.9999832277833709,0.9999992642446223,0.9999725097465175,0.999999999354344,0.9999998255765459,0.9999972345260074,0.9999963202772465,0.9999999997409291
0.9999996929491078,0.9999996931531402,0.8635889859886432,0.9999982527454054,0.9999645357024038,0.9999999875065059,0.9999999868756434,0.9999999727602504,0.9999999999685515,0.9995042990681555
0.999834318753598,0.9998360142672621,0.9999698794296155,2.5689246833020285e-05,0.9996155805821546,0.9999999997706439,0.9999999998077271,0.9999999998527329,0.9999660422532063,0.9989686536191996
0.9998774081545992,0.9998774166768059,0.9999884706428256,0.9979022659255746,0.9958053018652414,0.9999999921453552,0.9999999618074121,0.999999929630479,0.9999999621765391,0.9999999980338857
0.9999164384475525,0.9999164726172131,0.9528741827196469,0.9986858970962268,0.9996491015877318,0.9999999958531803,0.999999976115966,0.9999999385285979,0.9999990270696815,0.9999993294397573
0.9997793545290236,0.999779471952732,0.999986508288537,0.9992207589746964,0.9952517061414644,0.9999999941447656,0.999999983427138,0.9999999981062686,0.9999997586065498,0.9999980069763944
0.9999983963693635,0.999998396688816,0.9999986218331618,0.9999980770523267,0.0002186497197095316,7.897787766044151e-06,0.9999990652802956,0.999999507084646,0.9999997089728649,0.9999345327398285
0.9999518244845595,0.9999518066324082,0.9999844747931612,0.9995463594555418,0.9998327836223747,0.9999999996021103,0.9999999990429984,0.9999999999942234,0.9999996991291153,0.9999994699104546
0.9999983081434779,0.999998308040421,0.9999898445270605,0.9999972881820973,0.9998694855810119,0.9962868096093014,0.9999999696773548,0.9999999860629246,0.9999999999825064,0.9678921959921669
0.999393515188187,0.9993930847085919,0.9992761946663291,0.9998678482869986,0.999999996660165,0.9999999980772644,0.9999999995822861,0.9999999994464234,0.9999999997832276,0.9999999951197439
0.9999807611918573,0.9999807567449543,0.999950560718872,0.999991437540339,0.9991385623745813,0.9999777050319196,0.9999998044608752,0.9999999668032308,0.9999895302130399,0.9999974200370928
0.999977809157517,0.9999778207436824,2.5153166855811855e-06,0.9998524675633439,0.9819752740852645,0.999999996299458,0.9999994503920694,0.9999999923288315,0.9999997399961754,0.9999995000217623
0.9999734094676822,0.9999734037743968,0.9999927833746356,0.999979455963754,0.9794359018343467,0.9999910395842226,0.9999999999611262,0.9999931976305315,0.9964627709623317,0.9999517746319517
0.9999983081434779,0.999998308040421,0.9999898445270605,0.9999972881820973,0.9998694855810119,0.9962868096093014,0.9999999696773548,0.9999999860629246,0.9999999999825064,0.9678921959921669
0.9999999074411904,0.9999999074440894,0.9999981880837157,0.9999999100975044,0.9893630459795969,0.9993083343947865,0.9999999957944966,0.9999999795263721,0.9994239771713976,0.9944347800950345
0.9999990916064411,0.9999990920945053,0.999664069061511,0.9999935810287499,0.4208396511628847,0.9999993761698135,0.9999651143915156,0.9999991548516239,0.9999998427822643,0.9999999912118157
0.9999948199692114,0.9999948249328027,0.9999582212178717,0.9845093731985657,0.9999813227822091,0.9999998676327041,0.999999998539245,0.9999998737959297,0.9999980894268878,0.999998408913876
0.9997050871318689,0.9997049618975714,0.9996057973152179,0.9999506848711956,0.9997850390135232,0.9999998039338303,0.9999998118896976,0.9999998936558242,0.9999999999624265,0.9999999861099341
0.9999220294355284,0.9999220446545792,0.018349321751554785,0.9998222452042027,0.9994550459434973,0.9999999168784193,0.9999703304063755,0.9999703415215063,0.9999953508842622,0.9999997136443979
0.9997867917592687,0.9997870121621256,0.9999433103095048,2.291123607865232e-08,0.9994851729229645,0.9999999990778435,0.9999999996056985,0.9999999990932906,0.9999998954541367,0.9999965576411673
0.9999961419060273,0.9999961412601038,0.9999990153557138,0.9999975176914092,0.9998155118490971,0.9999999986276435,0.999999997117719,0.9999999922312882,0.9999991461377982,0.9999996885025967
0.9998356151566067,0.9998355209981006,0.9997778552454527,0.99985947207702,0.9998537262156966,0.9999999999948984,0.9999999999985506,0.9999999999470361,0.9999999957952356,0.9999998530834484
0.9998581432277502,0.9998580741030733,0.13868020648066945,0.9995389735351984,0.9999902272202219,0.9999999746721787,0.9999999946386283,0.9999999947176975,0.9999999999985932,0.99998311696909
0.9999977160984561,0.9999977164329433,0.9999957556349036,0.999998848239417,0.9922860429554922,0.9999999999561241,0.9999999985157615,0.9999999985050679,0.9999985290137606,0.999989642828727
0.9999752137481603,0.9999614623024948,0.012180193715331739,0.9999694416393483,0.761356532092794,0.999999997092047,0.999997310833293,0.9999999897324231,0.9999847238630611,0.9998039705981243
0.9950046979313075,0.9950023396678552,0.7869523713638163,0.9995522582296128,0.999168590017366,0.999999999920206,0.999999999975124,0.9999999999772626,0.9999930246039447,0.9999992848927519
0.9998482560217367,0.9998481524345485,0.9999843712223065,0.9996948314132762,0.9971111738593327,0.9999999999969162,0.9999999999290026,0.9999999997974527,0.9999949892424866,0.9999753616649648
0.999989746063746,0.9999897470494576,0.9999729895919266,0.9999927962839387,0.5389151844925507,0.9999999997673187,0.9999999986701198,0.9999999986680095,0.9999010211998696,0.9999990206651326
0.9997489186953211,0.9997490225709935,0.9999988322205409,0.9996493279587281,0.9877272831274226,0.9999999999853486,0.9999999999898819,0.9999999997639932,0.9999229100695921,0.999999884604875
0.9999991430646467,0.9999991433270072,0.9999678650079417,0.99999892475829,0.9999982519983349,0.9999999516330517,0.9999999985631122,0.9999985109623213,0.9987870717638316,0.9999996913814521
0.9998496898336644,0.9998496047759727,0.9998492677508067,0.9994157873654315,0.9999831169016608,0.9999999912262539,0.9999999816494027,0.999999999264837,0.9999638329235664,0.9999794563643285
0.9999943615010468,0.9999943612687432,0.9999338715279317,0.9999965023907211,0.8378568561850721,0.9999999991992824,0.9999999998858868,0.9999999999730491,0.9999999992449206,0.9999999999226148
0.9996684624792439,0.9996683009243177,0.9999982163120783,0.9996790779722432,0.9999314520596854,0.9999999997675602,0.9999999999529336,0.9999999992208118,0.9943475721710712,0.9999706298527803
0.999992807276446,0.999992805447444,0.9997666029091885,0.9999931968000548,0.9539673078548413,0.9999999992032471,0.9999999911055683,0.9999965850558584,0.9999999906083518,0.9999999933256875
0.9999941372577419,0.9999941311897922,0.9999590998083282,0.9999442674607238,0.9943483063778463,0.9999999999565006,0.9999999999980744,0.9999999999971366,0.9999999967637692,0.9999999963232399
0.9999997644726542,0.9999997645260728,0.9999995295255145,0.999998205300874,0.9967393377058005,0.9999999905348319,0.9999998756076856,0.9999999786078252,0.9306246212991319,0.9999141265988228
0.9999791583181967,0.999979159685423,0.9998835929593686,0.9999056278936544,0.6920982380044621,0.9999999996486224,0.9999999999622133,0.9999999999801475,0.9999969004309865,0.9999999844124476
0.9999995766239325,0.9999995766365872,0.9999871121493635,0.9999998339155663,0.999997089936563,0.9999999777060683,0.999999937843244,0.9999999641764112,0.9999999869605604,0.9999998321217375
0.9986175537308899,0.9986172996223184,0.9734503493569536,0.9988955213162588,0.9999721656392659,0.9999999999901874,0.9999999997915126,0.9999999999822435,0.9999999996414389,0.9999999999755859
0.9997987749997773,0.9997987109212951,0.9998948062639641,0.999949192507338,0.13653153586002517,0.005914135256716572,0.9999999827891914,0.9999999828256636,0.9999999999908766,0.9999999881090532
0.9999979515313434,0.9999979521552199,0.9999993168199512,0.9999985013786773,0.999997734462363,0.9999999960584632,0.9999999511759666,0.9999999927383386,0.994271219109894,0.9999999881250049
0.9997263226591115,0.9997262293649709,0.9999423314133504,0.9999617976074928,0.3722334063479704,0.002210201638296694,0.9999999770522553,0.9999999771008848,0.9999999999878284,0.9999999841454044
0.9999903266305646,0.9999903336720888,0.9997100156754957,0.9999755511017306,0.16107242797342886,0.9999997201156711,0.9999888321147209,0.9999920285561041,0.999962724949248,0.8897036461349542
0.9999943615010468,0.9999943612687432,0.9999338715279317,0.9999965023907211,0.8378568561850721,0.9999999991992824,0.9999999998858868,0.9999999999730491,0.9999999992449206,0.9999999999226148
0.9925456633372455,0.9925455154340365,0.9999415778979346,0.9964862152670052,0.9996196576524925,0.9999999679544379,0.9999975964118629,0.9999998403214277,0.9999700765184192,0.9999992434665279
0.9999882372990881,0.9999882394616563,0.9998815806464727,0.9999923165038874,0.33651716777318536,0.9999995164497013,0.9999999814720157,0.9999999813913905,0.9999999372552628,0.9999952312699651
