name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999993760555014,0.9999993766521402,0.9998779443829652,0.999999233389686,0.9999997286048141,0.9999999999023927,0.999999999992724,0.999999999992724,0.9999999893571642,0.9999999985897929
0.9999999553168674,0.9999999554201661,0.9999999693751893,0.9999999970171061,0.9976827560402917,0.9999999999796358,0.9999999999988773,0.9999999997183266,0.9999999996858122,0.9999999995998934
0.9999995628040989,0.9999995640627573,0.999999996907114,0.9999999988149142,0.9992158048184433,0.9999999999998188,0.9999999993116546,0.9999999993111501,0.9999999616583829,0.9999999999896616
0.9999999873274349,0.9999999873482538,0.999999890433364,0.9999999375574886,0.6500774576995465,0.9999999999999218,0.9999999999999218,0.9999999999998295,0.9987413426787147,0.7441272331649359
0.9999995479119717,0.9999995468154627,0.9998827792134383,0.9999944611623152,0.999993302560927,0.9999999999981242,0.9999999999772768,0.9999999999331592,1.0,0.9999999957103967
0.9999000688574605,0.9999002168966187,0.9999999996053717,0.9999992765328282,0.9999998965575099,0.9999999999999609,0.9999999947626748,0.9999999999999609,0.9999999934546011,0.9999999996542286
0.9999999881728031,0.9999999132138664,0.9999999834128986,0.9999997275192614,0.8911882240596474,0.9999999999154738,0.9999999821163997,0.9999999999936051,0.999999934457707,0.999999997232905
0.9999992253170776,0.9999992251177989,0.999895485391837,0.9999919753592252,0.9996911176992525,0.9999999999999005,0.9999999999999787,0.9999999999995168,0.9999999005657664,0.9999999993206643
0.9999998966031693,0.9999998964761456,0.9999998946062816,0.999999964922204,0.9999981006017142,0.9999999999327187,0.9999999999946425,0.9999999999946283,1.0,0.9999999984705283
0.999999999266322,0.9999999992663113,0.999999213382193,0.9999999617895917,0.9999999844008728,0.9991079323632941,1.0,1.0,1.0,1.0
0.9999997995279154,0.9999997998092511,0.999993307798338,0.9999999868905541,0.9999999999996234,0.9999999973567597,0.9999999999980034,0.9999999999984475,0.9999999954048491,0.9999999998248583
0.9999999176052617,0.9999999177152608,0.9999998437355069,0.9999996576566819,0.9997151757389183,0.9999999999608988,0.9999985478006892,0.9999793992514033,0.9999999659285385,0.9999998939077116
0.9999962951946476,0.9999962988866495,0.999937321762946,0.9999950438625227,0.9021256803139406,0.999999999781167,0.9999999999687006,0.9999999999998934,0.9999974778357884,0.9999999788921203
0.9999999996450697,0.9999999996446647,0.9999999341383039,0.9999999999408047,0.9999997867065687,0.9999999999999076,0.9999999999387086,0.9999999962005361,0.9999999945198184,0.9999999999999218
0.9999914319599831,0.9999914450549249,0.9999999776079707,0.9999475228392066,0.0709627248155136,0.9999999911506805,0.9999999651286805,0.9999999651069237,0.6276177529493223,0.9999999887205321
0.9999990600260501,0.9999990594046384,0.9998734850919225,0.9999990431134509,0.999972788720525,0.9999999991252366,0.9999999976493257,0.9999999991537365,0.9999999999999716,0.9999999999656026
0.9999999965543402,0.9999999965537931,0.9999998960269832,0.9999999849356024,0.9999969221765469,0.9999999999999503,0.9999999999953246,0.9999999999999503,0.9999999999990834,0.9999999999999076
0.9999999455071112,0.9999999454557781,0.999965948941349,0.999999964301584,0.9999999359041659,0.9999999999972076,1.0,0.9999999999999929,0.999999999644416,0.9999999999616591
0.9999999843569861,0.9999999843705397,0.999999932109065,0.9999998774991785,0.9999969417086317,0.9999999650134732,0.9999999986463379,0.9999998445972317,0.9999111788059685,0.9999999296320137
0.9999998492436972,0.9999998494648892,0.9999999576476819,0.9999999306349803,0.999969920781425,0.9999999999359019,0.9999999679757187,0.9999999999353477,0.9999999911540698,0.9999999987549799
0.9999972610884305,0.999997259356061,0.9999999957393939,0.9999977332993882,0.9815764935956213,0.9999999999938964,0.9999999999895053,0.9999999999950262,0.9992271093833631,0.999998388013771
0.9999960738971345,0.9999960835517311,0.9999997487087842,0.999999357523578,0.8419075063979496,0.9999999999984723,0.9999999995148912,0.9999999999962554,0.9999999871276161,0.9999999999955733
0.9999999738098818,0.9999999738364597,0.9999994273636054,0.9999999602168231,0.9999999660161129,0.9999999999458069,0.999999999903693,0.9999999999728502,0.9999999999592859,0.9999999969716171
0.9999991370589314,0.9999991384818915,0.9999998570444748,0.99999545512895,0.03610743689936781,0.9999999979040126,0.9999999995944435,0.9999999998750084,0.9999999212637039,0.9999999164621122
0.9999999929902614,0.999999992988915,0.9999984406665171,0.9999998785220046,0.9999888503736748,0.9999999999999929,0.9999999999965326,0.9999999999976268,0.9999999999999929,0.9999999999999858
0.9999992253170776,0.9999992251177989,0.999895485391837,0.9999919753592252,0.9996911176992525,0.9999999999999005,0.9999999999999787,0.9999999999995168,0.9999999005657664,0.9999999993206643
0.9999999918735583,0.9999999918578766,0.9999991175045565,0.9999996896886414,0.9999997351655021,0.9999999999999787,0.9999999999999858,0.9999999999994387,0.999999995725183,0.9999999999999574
0.999999227702826,0.9999992277179997,0.9950224918784039,0.9999975946668167,0.9999999809685962,1.0,0.9999999999988916,1.0,1.0,1.0
0.9999999725648937,0.9999999725418544,0.999986708477776,0.9999998448248753,0.9998482601503652,0.9999999999990976,0.9999999999998934,0.999999999999531,1.0,0.9999999999999503
0.9999999615874707,0.9999999615930272,0.9999997989924256,0.999998635775057,0.9999987568338735,0.9999999999997229,0.9999999999998224,0.9999999999999787,0.9999999992926902,0.9999999998529177
0.9999998492436972,0.9999998494648892,0.9999999576476819,0.9999999306349803,0.999969920781425,0.9999999999359019,0.9999999679757187,0.9999999999353477,0.9999999911540698,0.9999999987549799
0.999999886554874,0.999999771180375,0.9999999415073278,0.9999941427091145,0.990106106280193,0.9999999999999964,0.9999999999984794,0.9999999987436254,0.999992593464208,0.9999998455127445
0.9999999996684821,0.9999999996686952,0.9999999951139174,0.9999999996362625,0.974835077965732,0.999863848835209,0.9999999999957083,0.9999999998617994,0.9997079192422904,0.9990837424307585
0.999999931839812,0.9999999318346321,0.99999437823957,0.999999589713872,0.9998965666569778,0.9999992825153983,0.9999997896512419,0.9999999820731703,0.9999995308890027,0.9999999996331255
0.9999894702361072,0.9999894575079091,0.9999994342111942,0.9998583152601015,0.999995035639431,0.9999999999999929,0.99999999998645,0.9999999999720259,0.9999999999999147,0.9999999999990905
0.9999983366515557,0.999998340908595,0.9999994518948309,0.9999899684352188,0.9990303007636285,0.9999999635334198,0.9999808631296059,0.9999999999854481,0.9999997724381632,0.9999999999893561
0.9999994116473719,0.9999994117011671,0.9872284402057936,0.999990142294522,0.9999994833517276,0.9999999998650964,0.9999999999999645,0.9999999999993108,0.9999999997090967,0.9999999999760618
0.9999992595789641,0.9999992591661035,0.9999996529873802,0.9999702981001003,0.999991263570585,0.9999999999961844,0.9999997184227324,0.9999999964302333,0.9999999986367172,0.9999999999509654
0.9999881936253261,0.9999882121929743,0.99999898276335,0.9992945975592403,0.027319726503033232,0.9999999995824069,0.9999999998561862,0.9999999997612221,0.9999999360139304,0.9999999965672259
0.9999999263494699,0.9999999263474093,0.9999996693732576,0.999999946611689,0.9999999963645863,0.9999999999992184,0.999999999999531,0.9999999999984155,0.9604586870692219,0.9999999995079989
0.999999993208867,0.9999999932113077,0.999999954459491,0.9999999615529455,0.999996730917623,0.9999999973789215,0.9999999992562323,0.9999999992540367,0.9999999994600088,0.9999999999967244
0.9999980592035205,0.9999980643423971,0.9999988439167357,0.9999997302829735,0.9812499908764625,0.9999999907182371,0.9999989883650288,0.9999964090109431,0.9999874745248652,0.9999997379394602
0.9999999960253021,0.9999999960244708,0.9999976659366848,0.9994584785812287,0.9997096914770165,0.999999999999929,0.9999999999969589,0.9999999999996163,0.9999996797482866,0.9999999999696598
0.9999999996786926,0.9999999996790621,0.999999740230697,0.9999999995681961,0.5915693977291631,0.9999999999582272,0.9999999891053123,0.9999999179302212,0.9999999981651015,0.9999982030152043
0.9999990398029146,0.9999990392416646,0.9999999737748414,0.9999997163300602,0.9999999990880397,0.9999999997408366,0.999999942980688,0.9999999999255422,0.9999977805809666,0.9999982048060956
0.9999999960253021,0.9999999960244708,0.9999976659366848,0.9994584785812287,0.9997096914770165,0.999999999999929,0.9999999999969589,0.9999999999996163,0.9999996797482866,0.9999999999696598
0.9999999401141988,0.999999940120686,0.9999995602975219,0.9999768432435147,0.9999983590539009,0.9999999999993463,0.9999999999998437,0.9999999999990763,0.614499337429068,0.9999999999564437
0.999999673550942,0.9999996739810973,0.9999981637024524,0.9999884224944765,0.9115805553124458,0.9999999996094218,0.9999999999431779,0.9999999999829114,0.9998281356628627,0.9999999995027409
0.9999980021275539,0.9999980043910329,0.9999788114105068,0.9999989386013388,0.1818617212001718,0.9999999719890273,0.9999999756455725,1.0,0.9999999986914574,0.9999999490386968
0.9999999694209163,0.9999999693967827,0.9999957791311948,0.9999999159945183,0.9999973107034204,0.9999999999999787,0.9999999999992681,1.0,0.9999999964995183,0.9999999997340012
0.999999798148372,0.9999997982120402,0.9999976804036637,0.9998576139653116,0.9999981513162659,0.99999999999973,0.9999999999999858,0.9999999999996874,0.9999999999872458,0.9999997899557024
0.9999942994620257,0.999994297819381,0.9999999888290106,0.9999994749025547,0.9999953275267351,0.9999999993382787,0.9999999970856592,0.9999999220906476,0.9999999995907061,0.9999997225875349
0.999999997354287,0.9999999973560278,0.9999986718760647,0.9999999982670076,0.9778164280293428,0.9999999999447766,0.9999999999982236,0.9999999999989697,0.9999999999846452,0.9999999948770935
0.9999999876241007,0.999999987622843,0.9947013838851941,0.9997565804004516,0.9997228117864733,1.0,0.9999999999998579,1.0,0.9999999999999076,1.0
0.9999963316034906,0.9999963379514063,0.9999993607973874,0.9999986813584013,0.011594630197618675,0.9999999995939817,0.9999999999500773,0.9999999995878426,0.9995825428178984,0.9999995558688033
0.9999999995231121,0.9999999995224655,0.9999988139317323,0.9999999997992788,0.999999889060084,0.9999999999997797,0.9999999999789893,0.999999999999865,0.9999999332984779,0.9999999956098264
0.9999988377802825,0.9999988402972991,0.9999999848889517,0.9999990434952322,0.9980712834227133,0.9999995482809351,0.9998247947993804,0.9999996153129971,0.9999999971210656,0.99999935921793
0.9999999449608319,0.9999999448869994,0.999971389036205,0.9999998861728507,0.9999996016341169,0.9999999999759694,0.9999999998403837,0.9999999998403197,0.9999999999981029,0.9999999999999787
0.9999999930289647,0.9999999930442272,0.9999638606434937,0.9999937897752028,0.9722369333945527,0.999999998738275,0.9999999940470516,0.9999999515032924,0.999999715278134,0.9999797228347195
0.9999963316034906,0.9999963379514063,0.9999993607973874,0.9999986813584013,0.011594630197618675,0.9999999995939817,0.9999999999500773,0.9999999995878426,0.9995825428178984,0.9999995558688033
0.9999980434094297,0.9999980451932792,0.993804089805232,0.99999909721308,0.14490749152232704,0.9999999997614211,0.999999999992454,0.9999999999731983,0.9999923374128253,0.999999996491816
0.9999992877458844,0.9999992881399866,0.999988555231526,0.9999999042391298,0.08415067090871452,0.9999998118824996,0.9999999995014832,0.9999999995049222,0.9999999976568574,0.9999999384666599
0.9999987818120063,0.9999987819354133,0.9999960239985515,0.003433175922506909,0.9338478033508326,0.9999999999980602,0.9999999999996803,0.9999999939232396,0.999999989288547,0.9999999999830962
0.9999953513748896,0.9999953598490102,0.9999993452945202,0.9987265404072859,0.6296554295923302,0.9999999998863274,0.9999999828214429,0.9999999998839897,0.9999995846040132,0.9999999999346798
0.9999989438720326,0.9999989465098273,0.9999984244650454,0.9999994206673195,0.986857734577424,0.999999985435288,0.999999944877233,0.9999999970494571,0.999931118734309,0.9999113558135564
0.9999948508116799,0.9999948616656619,0.9999671349189179,0.9999894476015628,0.1537779059634852,0.9999999979790317,0.999999912792543,0.999999927497842,0.99999852977463,0.9416596613844072
0.9999999781019329,0.9999999781395561,0.9999999922428913,0.9999999242356588,0.9999999555536131,0.9999999999985576,0.9999995835040721,0.9999999999992966,0.9999988233264676,0.9999798705228251
0.9999991766371373,0.9999991782129564,0.9999984221663865,0.9999993443263708,0.9990544058381875,0.999970478138468,0.999999999758991,0.9999999990308552,0.9999972232489438,0.9999999703718108
0.9999995165202865,0.9999995173667272,0.9999999937250692,0.9999665997724874,0.7642360377087162,0.999999996496534,0.9999999904707764,0.9999999965127273,0.9999999992230855,0.9999999681690929
0.9999999550023385,0.9999999549589741,0.999255098488601,0.9998900529781537,0.9999954192260645,0.9999999999988063,0.9999999999999787,0.9999999999997868,0.9999999726399412,0.9999999990825188
0.9999998995924578,0.999999899650701,0.9999999140265708,0.9999998660709598,0.9636963117975474,0.9999999999505746,0.9999932250002174,0.999999962814109,0.9996155321237928,0.9999997545637828
0.9999999401141988,0.999999940120686,0.9999995602975219,0.9999768432435147,0.9999983590539009,0.9999999999993463,0.9999999999998437,0.9999999999990763,0.614499337429068,0.9999999999564437
0.9999900231242153,0.9999900064652169,0.9999999980010443,0.9999938166222968,0.012000586023307114,0.9999999999992326,0.9999999999999716,0.9999999999999503,0.9999999778126567,0.9999999999894911
0.9999988377802825,0.9999988402972991,0.9999999848889517,0.9999990434952322,0.9980712834227133,0.9999995482809351,0.9998247947993804,0.9999996153129971,0.9999999971210656,0.99999935921793
0.9999975811509978,0.999997586196244,0.999999905820272,0.9896553582093213,0.9998729629509382,0.9999999999998437,0.9999999999943157,0.9999999991070538,0.9999999999496652,0.9999999999995239
0.999999227702826,0.9999992277179997,0.9950224918784039,0.9999975946668167,0.9999999809685962,1.0,0.9999999999988916,1.0,1.0,1.0
0.9999987124591148,0.9999987151570918,0.9999994259740119,0.9999911178503468,0.9999864416689014,0.9999988472603185,0.9999998249313091,0.999999989566696,0.9999999906681509,0.9999997864093061
0.9999961636269225,0.9999961684829518,2.130856039747633e-05,0.9999962379328902,0.9999892315468059,0.9999999999362856,0.9999999996480611,0.9999999999529336,0.9999999987501411,0.999999848530689
0.9999999752425456,0.999999975300128,0.9999999799030166,0.9999995664809818,0.9999987029553693,0.9999999680333934,0.9999987783440859,0.9999999940554645,0.9999999999695532,0.2254490595549332
0.9999999976853893,0.999999997685137,0.9999999996542073,0.9999999943385021,0.6259608459624787,0.9999999999915872,0.9999999999912319,0.9999999997126849,0.0033718695971854634,0.9997190452706508
0.9999995093567047,0.9999995094590299,0.9999999704722744,0.9999709166354194,0.9999960054429511,0.999999999997037,0.999999999999325,0.9999999999980957,0.9999999999998934,0.9999999999895692
0.9999881936253261,0.9999882121929743,0.99999898276335,0.9992945975592403,0.027319726503033232,0.9999999995824069,0.9999999998561862,0.9999999997612221,0.9999999360139304,0.9999999965672259
0.9999995714640372,0.999999577183243,0.9999998665713523,0.999998018137883,0.7966841067171063,0.9999999999757705,0.9999999994899724,0.9999999046390232,0.9999999998427995,0.9999999951700929
0.999999764537072,0.9999997646955868,0.9999994565314394,0.9999999287255105,0.08806076382075001,0.9999999999983444,0.9999999996775557,0.9999999999992681,0.5145437184052296,0.9999999930999337
