name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999995835651,0.9999999995833129,0.9999959396898114,0.9999999983569197,0.9999502548930335,0.9999999999999716,1.0,1.0,0.9999999998636468,1.0
0.9999999934337325,0.9999999934380384,0.9999999121076936,0.9999997312820389,0.9883098423224664,0.9999999999992042,0.9999999999890292,0.9999999999259188,0.21837093814341324,0.6743740582828948
0.9999999958046182,0.9999999958111552,0.9999999975998222,0.9999998922786291,0.9999996950945057,0.9999999973608453,0.9999998774737766,0.999999999516298,0.9999999999976552,0.3429977715164147
0.9999999795167869,0.9999999795257326,0.9999998725073819,0.9999999994590354,0.9999999999117861,0.9999999999995026,0.9999999486146876,0.9999999974150455,0.9973975716442858,0.9999999999912319
0.9999999986539372,0.9999999986528323,0.9999999990060147,0.9999999996498481,0.9999999899971854,0.9999999999999432,1.0,1.0,0.9999999970734095,0.9999999999960991
0.9999996198392486,0.9999996201354879,0.9988934685583724,0.9999998279968528,0.10821541339232818,0.9999999999790674,0.9999999999996732,0.9999999999972218,0.9999991544000957,0.9999999998083808
0.9999979123293605,0.9999979146731874,0.9999996034015415,0.9999969648404861,0.08715975957577347,0.9999999999962341,0.9999999999181384,0.9999999999792166,0.9999999826503939,0.9999999594466765
0.9999999999904432,0.9999999999904325,0.9999988718951979,0.9999999999945359,0.9999998547466297,0.9999999999996447,0.9999999895639036,0.9999999981363104,0.9999999999997939,1.0
0.9999999948457869,0.9999999948453464,0.9999998658296808,0.9999992117999648,0.9999842718084773,0.9999999992210036,0.999999999999531,0.9999999999980673,0.9999999999999787,0.9999999999950191
0.9999999979619716,0.9999999979600709,0.9675156491646113,0.9999999995515338,0.9999993738314401,0.99999999999973,0.9999999999999929,1.0,0.9999999988867927,0.9999999999741505
0.9999999998553335,0.9999999998553974,0.9999998889238517,0.9999999999290132,0.9901491202695257,0.9999999999914166,0.9999999999997868,0.9999999999999005,0.9999999999995381,0.9999999995195026
0.9999999956866752,0.9999999956838863,0.9999946114983106,0.9999999973214422,0.9999999921765479,0.9999999999994671,1.0,1.0,0.9999999999782005,0.9999999999985505
0.9999999438230256,0.9999999438263438,0.9999999623044509,0.9999984301535564,0.9999578421451134,0.9999999999999929,0.9999999999999858,0.9999999999999147,0.9999999999891926,0.9999999999662208
0.9999999423033133,0.99999994235778,0.9999999145372663,0.9999999842619546,0.9999999996555644,0.9999999999423892,0.9999999999320295,0.99999999999919,0.9999999999999929,0.9999999996811368
0.9999999989801438,0.9999999989798205,0.9999996894062788,0.999999999780556,0.9999970392506786,0.9999999999999929,1.0,1.0,0.9999999705034601,0.9999999999799201
0.9999999418339395,0.9999999418433542,0.9999936244605104,0.9999999962790369,0.9999999862968282,0.9999999999999858,0.9999999999999787,1.0,0.9999999995997442,0.9999999999188134
0.9999999943092348,0.9999999943083964,0.9999959288381981,0.9999991850770636,0.38131248184856226,0.9999999999989626,0.9999999999969873,0.9999999999996945,0.999999996221014,0.9999998844529965
0.9999999860027381,0.9999999859853582,0.9999896400646379,0.9999998220919596,0.9999997354246014,0.9999999999998295,0.999999999994948,0.9999999999639329,0.9999999999979323,0.9999999999999787
0.9999999964599553,0.9999999964622894,0.9999999943754219,0.9999999987367687,0.9999999910690178,0.9999999995137472,0.9999999726040872,0.99999763085421,1.0,0.9999999933312722
0.9999999770239045,0.9999999770266437,0.9999996725992982,0.9999999651166794,0.8287509062260152,0.9999999999999787,0.9999999999999858,1.0,0.9999999999999005,1.0
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.9999999918257103,0.9999999918268436,0.9999999366598848,0.999993754636973,0.9999997365742735,0.9999999999998721,0.9999999999999929,0.999999999999929,0.6622286237898616,0.999999999996156
0.9999999989801438,0.9999999989798205,0.9999996894062788,0.999999999780556,0.9999970392506786,0.9999999999999929,1.0,1.0,0.9999999705034601,0.9999999999799201
0.9999991806823177,0.9999991819610876,0.9999996938326674,0.9999995064016513,0.9943483794322426,0.999999998549022,0.99999999998726,0.9999999999686437,0.9997638194043172,0.9999999999967457
0.9999999979619716,0.9999999979600709,0.9675156491646113,0.9999999995515338,0.9999993738314401,0.99999999999973,0.9999999999999929,1.0,0.9999999988867927,0.9999999999741505
0.9999998438778215,0.9999998440004398,0.9999997987940847,0.9999992088376789,0.9999996739706168,0.9999999999998579,0.9999999999402718,0.9999999529570271,0.9997934679248686,0.9999999999954632
0.9999999948709863,0.9999999948665739,0.9999947410451012,0.9999999761314274,0.9999994459469377,0.9999999999994813,0.9999999999998224,0.9999999999998224,0.9999999715056807,0.9999999999841833
0.9999999422874043,0.9999999423348686,0.9999999684007794,0.9999998033531108,0.8651081711496975,0.9999999922891405,0.9999999700543261,0.9999999999719833,0.9999080451526868,0.9999999999991616
0.99999976362249,0.9999997639356936,0.9999995367228401,0.9999995190618967,0.9978306814079586,0.9999999922755407,0.9999999954722654,0.9999998641342834,0.9999999702349958,0.9999999992297077
0.9999999989801438,0.9999999989798205,0.9999996894062788,0.999999999780556,0.9999970392506786,0.9999999999999929,1.0,1.0,0.9999999705034601,0.9999999999799201
0.999998480058363,0.9999984823997967,0.9999999686378946,0.999999870298717,0.8384472221217135,0.9999999999999147,0.9999999999590585,0.9999999999998437,0.9999999991416502,0.99999999999973
0.9999999939962159,0.99999999399639,0.9999991262870276,0.9999996960488424,0.6742402790132835,0.999999999999936,0.9999999887462537,0.9999999234978987,0.9999999999976836,0.999999999928086
0.9999999996913225,0.9999999996908642,0.9999998769380274,0.9999999990690469,0.9999906612567816,1.0,1.0,1.0,0.999999999999936,0.9999999999999005
0.9999999100463133,0.9999999108779538,0.9999999785637999,0.9999994715815792,0.7867162352302088,0.9999999999975131,0.9999999999660218,0.9999999748053628,0.9999999999779448,0.999999999685528
0.9999999644845097,0.9999999645004116,0.999999953544646,0.9999998631098941,0.9846254189037438,0.999999999998451,0.9999999999999645,0.9999999999999645,0.9999999989166852,0.9999999999899742
0.9999999910896307,0.9999999910899646,0.9999997967361971,0.9999999972958662,0.9999876828485689,0.9999999999999645,0.9999992278233446,0.9999999999847589,0.999969929362086,0.9999999992863593
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.9999999994895745,0.9999999997173212,0.9999023524197254,0.9999999996827142,0.9999999150168827,0.9999999999990337,0.9999999999998508,0.999999999999936,0.9999999999999929,0.9999965622673743
0.9999998708026302,0.9999998709270782,0.9999973090792164,0.9999406926470523,0.9999992004491601,0.9999999999704698,0.99999999998861,0.9999999999992255,0.9999999999823785,0.9999999996956745
0.9999998438778215,0.9999998440004398,0.9999997987940847,0.9999992088376789,0.9999996739706168,0.9999999999998579,0.9999999999402718,0.9999999529570271,0.9997934679248686,0.9999999999954632
0.9999999946956706,0.9999999946976388,0.9999992800660811,0.9999999960345214,0.9999999967337203,0.9999999999393054,0.9999999999999147,0.9999999923756704,0.9996734101927083,0.9999999998523634
0.999999998098815,0.9999999980984242,0.9999690034397073,0.9999999983290593,0.999999762814802,0.00027633726239290204,0.9999999999998224,0.9999999999998224,1.0,0.9999999999997797
0.9999998871285768,0.9999998872618711,0.9999993303754987,0.99999421867264,0.9999960714540139,0.9999999997452775,0.9999999999926246,0.9999999999744844,1.0,0.9999969884589263
0.99999976362249,0.9999997639356936,0.9999995367228401,0.9999995190618967,0.9978306814079586,0.9999999922755407,0.9999999954722654,0.9999998641342834,0.9999999702349958,0.9999999992297077
0.9999993846239842,0.9999993852330007,0.9999998616769854,0.9999996307536392,0.3999606304163195,0.999999999998721,0.9999999999999858,0.9999999999998863,0.9999999999576019,0.9999999999996518
0.9999996784240095,0.9999996787061766,0.9999837993749466,0.9999965501927155,0.6781706111592323,0.9999999999999645,0.9999999999788045,0.9999999998492086,0.9999975475457691,0.9999999997467199
0.9999976084831947,0.9999976123123714,0.9999999736540349,0.9999946253029093,0.9998224043756742,0.9999999999942659,0.9999999999998224,0.999999999951477,0.9999999999993534,0.9999999985220285
0.9999999922368303,0.9999999922377505,0.9999660777870027,0.9999999316507721,0.4521154379750178,1.0,0.9999999999999432,0.9999999999849578,0.9999997712187727,0.9999999911165673
0.9999999950875669,0.9999999950831473,0.999999851010156,0.9999999997420588,0.9999999354780108,1.0,1.0,0.9999999999998721,1.0,1.0
0.9999986376780903,0.9999986362699991,0.9999999995822293,0.9991941344592215,0.9999999999991331,1.0,0.9999999999995239,1.0,0.9999999999997513,0.9999999999907629
0.999999999792692,0.9999999997926778,0.9999996387428367,0.9999999992236681,0.9999999762276562,0.9999999999974563,0.9999999999994387,0.9999999999056541,0.9999999999752305,0.9999999999279119
0.9999989066005748,0.9999989055964049,0.9999999938413993,0.9988008521662739,0.9998508198893847,0.9999999999999432,0.9999999999999858,0.9999999999999574,1.0,0.9999999220646844
0.9999679630430455,0.999967954145243,0.9999991879297128,0.9999725697551597,0.999997716773122,0.9999999999999218,0.9999999999999858,0.9999999999999787,0.9999999999176978,0.9999883326841833
0.9999999607021345,0.9999999607209212,0.9999999368055816,0.9999999875436886,0.10909897442187182,0.9999999999999147,0.9999999999711378,0.9999999999999645,0.5258782651046272,0.9999999994861142
0.99999999996923,0.9999999999692335,0.9999998133838691,0.9999999999975984,0.9993623828886942,0.9999999999999964,1.0,1.0,0.999999999999531,0.9999999999995666
0.9999999988577954,0.9999999988566337,0.9999992262690549,0.999999999150976,0.9999996051319895,0.9999999999999432,1.0,1.0,0.9999999947488334,0.999999999999801
0.9999999999794866,0.9999999999794724,0.9999999871893267,0.9999999999978542,0.9999999550507549,0.9999999999999858,0.9999999999975699,0.9999999998318145,0.9999999997089759,1.0
0.9999958567737008,0.9999958567217178,0.9999919755295197,3.0522783941661045e-11,0.95357712773667,0.9999999999994742,0.9999999999999858,0.9999999991186641,0.9999999972737399,0.9999999999951754
0.9999998950733,0.9999998951653223,0.9999999078832118,0.9999999927333363,0.15430546376891496,0.9999999999138751,0.9999999996776268,0.9999999932680552,0.9946664458334287,0.9999999901106271
0.9999996990621893,0.9999996993246957,0.9998576626616418,0.9999936424343134,0.5043768506931057,0.9999999999999929,0.9999999981179215,0.9999999999911537,0.9999996362499552,0.999999999996497
0.9999999987672616,0.9999999987675352,0.9999999975250589,0.9999999708628491,0.9999999427255107,0.9999999999928093,0.9999999999334079,0.9999999999984226,0.9998541289936641,0.99999999999865
0.999999999769571,0.9999999997692726,0.9999999791665177,0.9999999725432506,0.9991005645513125,0.9999999999999929,0.9999999999999787,0.9999999999999716,0.9999999995620144,0.9999999855826404
0.999999445931448,0.9999994468665927,0.99999968878697,0.9999997567015709,0.9830034036133574,0.9999999983851424,0.999999994330949,0.9999999992173656,0.9999411287333358,0.9999789205763409
0.9999999998553335,0.9999999998553974,0.9999998889238517,0.9999999999290132,0.9901491202695257,0.9999999999914166,0.9999999999997868,0.9999999999999005,0.9999999999995381,0.9999999995195026
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.9999999543300692,0.9999999543932435,0.9999999057225155,0.9999999986672634,0.9999999978947542,0.9999999999999645,0.9999630372397829,0.9994408811591897,0.9999999925263978,0.999999999999936
0.9999999876634967,0.9999999876630846,0.9999996026145092,0.9999999983584118,0.6594366684133859,0.9999999999889795,0.9999999999917435,0.9999999999917435,0.9999916054974687,0.9999999996483524
0.9999999566046229,0.9999999566102362,0.9999903586325106,0.9999989976802489,0.9999996381285514,0.9999999999979323,0.9999999959876291,0.9999999997576694,0.999999999998991,0.9999999661623639
0.9999999339053169,0.9999999339655532,0.9999999852953608,0.9999999986996002,0.999999998548823,0.9999999999979181,0.9999999999801474,0.9999999999801474,0.9999999999668816,0.9999999999990266
0.9999999997722497,0.9999999997723243,0.9999997473680543,0.99999739417992,0.9999895835641597,0.999999999999801,0.9999906646391394,0.9999535533735612,1.0,0.9999999987970725
0.9999999339053169,0.9999999339655532,0.9999999852953608,0.9999999986996002,0.999999998548823,0.9999999999979181,0.9999999999801474,0.9999999999801474,0.9999999999668816,0.9999999999990266
0.9999997013719073,0.9999997016570338,0.9999999641605875,0.9999998523223648,0.3351192812582405,0.9999999999999716,0.9999999999983515,0.9999999958442558,0.9999999999120988,0.9999999999575024
0.9999999268375133,0.9999999268463844,0.999999305436425,0.9999999222885586,0.767029206549321,0.9999999999998224,1.0,0.9999999999997584,0.9999999455294116,0.9999999942991096
0.9999999933659218,0.9999999933599071,0.9999999914370576,0.9999999921922438,0.9999998823250917,1.0,1.0,0.9999999999999929,0.9999960667566344,0.9999999206319603
0.9999935476809166,0.9999935501528078,0.9999999991871533,0.9999922868687067,0.18023661945482441,0.99999999995498,0.9999999999405915,0.9999999522043421,0.999999999999055,0.9999999998814957
0.9999999987652153,0.9999999987659187,0.9999999429809224,0.9999999980297574,0.01030964103468815,0.9999999999850431,0.9999999964771433,0.9999996236759896,0.9999999625723113,0.9999999929335033
0.9999990438969514,0.9999990451028905,0.9999996779836259,0.9972828027907427,0.9974286659509382,0.9999999999278089,0.9999999997080735,0.9999999999746265,0.008035649755395901,0.9999999995988915
0.99999976362249,0.9999997639356936,0.9999995367228401,0.9999995190618967,0.9978306814079586,0.9999999922755407,0.9999999954722654,0.9999998641342834,0.9999999702349958,0.9999999992297077
0.9999998920571742,0.9999998921261466,0.999999999658236,0.9999999743606839,0.04435148534528562,0.999999999555925,0.9999999988348236,0.9999999997855014,0.9999999844294863,0.9999999999865068
0.9999999939962159,0.99999999399639,0.9999991262870276,0.9999996960488424,0.6742402790132835,0.999999999999936,0.9999999887462537,0.9999999234978987,0.9999999999976836,0.999999999928086
0.9999998871285768,0.9999998872618711,0.9999993303754987,0.99999421867264,0.9999960714540139,0.9999999997452775,0.9999999999926246,0.9999999999744844,1.0,0.9999969884589263
0.9999976084831947,0.9999976123123714,0.9999999736540349,0.9999946253029093,0.9998224043756742,0.9999999999942659,0.9999999999998224,0.999999999951477,0.9999999999993534,0.9999999985220285
0.9999996402734802,0.9999996405871066,0.9999997758477088,0.9999997471103761,0.5498790896933052,0.9999999999999076,0.9999999999974634,0.9999999999881979,0.9999950303448197,0.9999999994601225
0.9999982189907378,0.9999982174129202,0.9999999067873845,0.9999512565432146,0.9999988306143254,1.0,0.9999999999985434,0.9999999999976943,1.0,0.9999999999999787
0.9999998959276529,0.9999998958892339,0.9999982771961474,0.9999998216128548,0.9999996062625194,0.9999999999823359,0.9999999595235572,0.9999999829661591,1.0,0.9999999999993463
0.9999999934425858,0.999999993447922,0.9999400923973734,0.9999999864709644,0.005464341666552019,0.9999999999998082,0.9999999995741007,0.9999999999997229,0.999999999872422,0.9999999999999716
0.9999999948709863,0.9999999948665739,0.9999947410451012,0.9999999761314274,0.9999994459469377,0.9999999999994813,0.9999999999998224,0.9999999999998224,0.9999999715056807,0.9999999999841833
0.9999973075504451,0.9999973117813462,0.999991874531581,0.9999920012150074,0.12364159603319404,0.999999999720977,0.999999993745476,0.9999999948438116,0.9999995727713997,0.9512808923914656
0.9999999979424139,0.9999999979430925,0.9999996721940474,0.9999999984830978,0.330077257147093,1.0,0.9999999999999929,1.0,0.999999999999531,0.9999999999999929
0.9999999459683707,0.9999999460201338,0.9999996201267021,0.9999966758716039,0.945346641170847,0.9999999999481659,0.9999999999896332,0.999999999998046,0.9999260775395916,0.9999999999484999
0.9999973075504451,0.9999973117813462,0.999991874531581,0.9999920012150074,0.12364159603319404,0.999999999720977,0.999999993745476,0.9999999948438116,0.9999995727713997,0.9512808923914656
0.9999999999450004,0.9999999999449969,0.999999890065921,0.9999999985565111,0.5348838942231716,0.9999999999999716,0.9999999999999645,0.9999999999999645,0.999999989790247,0.999999999996902
0.9999999952260517,0.9999999952259664,0.999963483899654,0.9999999984848742,0.5462242899626759,0.999999996249052,0.999999997175351,0.9999999579672982,0.9999999766905321,0.9999999999673292
0.9999998897352737,0.9999998897377712,0.9999992685637312,0.999999999612708,0.9999997088194517,0.9999999999999929,0.9999999999999929,1.0,0.999999980398542,0.9999999999974776
0.9999990087242462,0.9999990091387978,0.9999979279248601,0.9999975523600183,0.9866227147451169,0.9999999998979447,0.9999999999996163,0.9999999998870877,0.9966540228046901,0.9999999999404423
0.9999999773976997,0.9999999773962929,0.9999996855175862,0.9999999782785773,0.988213684824271,0.9999999999999858,0.999999999999936,0.9999999982023553,0.9999999616732048,0.9999999999997229
0.9999999999372768,0.9999999999372235,0.9999998496728721,0.9470156165925597,0.9999940443043017,0.9999999999999929,0.9999999999998508,0.9999999999999574,0.9999999999289813,0.9999999999996589
0.9999999960819572,0.999999996079108,0.9999999378260417,0.9999998092249709,0.9999609006091738,0.9999999999999716,1.0,0.9999999999999858,0.9999999937407438,0.9999999704903151
0.9999586658559076,0.9999586995493366,0.9999999633809018,0.9999991942701505,0.9999999998953015,0.9999999999575948,0.9999999963394117,0.9999999517574605,0.9999997725247073,0.9999999999662776
0.9999999545799138,0.9999999545922488,0.6477817892791409,0.9999999896982601,0.9999998795111581,0.9999999999979323,0.999999999991509,0.999999999759801,0.9999999999634497,0.9999999999999929
0.9999998871285768,0.9999998872618711,0.9999993303754987,0.99999421867264,0.9999960714540139,0.9999999997452775,0.9999999999926246,0.9999999999744844,1.0,0.9999969884589263
0.9999999939962159,0.99999999399639,0.9999991262870276,0.9999996960488424,0.6742402790132835,0.999999999999936,0.9999999887462537,0.9999999234978987,0.9999999999976836,0.999999999928086
0.999999990792503,0.9999999907839552,0.9999999739875708,0.9999999977006944,0.9999996589143136,0.9999999999972573,0.9999999999997513,0.9999999999997513,1.0,0.9999999998784475
0.9999999849827576,0.9999999849844557,0.9999999983572891,0.9999886263840942,0.948803332699498,0.9999999999999929,0.9999999998996856,0.9999999999965681,0.999924877249589,0.9999999996893436
0.9999999999861586,0.9999999999861622,0.9999999995805027,0.9999999999847198,0.97970913818281,0.9999833625720282,0.9999999999998437,0.9999999999890719,0.9999023901006253,0.9997852655280486
0.9999999981361647,0.9999999981385059,0.9999999885814078,0.9999999878361231,0.6872507015840148,1.0,0.9999999999999929,0.9999999999999929,0.9992867870053886,0.732334906337819
0.9999999999376676,0.999999999937657,0.9999999992860964,0.9999999996149569,0.9999999993015436,0.9999999999999893,0.9999999999995097,0.9999999999771063,0.9999999995098108,0.9999999999999716
0.9999999812555418,0.9999999812345168,0.9999978673204812,0.9999996171074579,0.9999999662349742,0.999999999999936,0.9999999999998295,0.9999999999998579,0.9999999972166975,0.9999999999954383
0.9999999215359376,0.9999999215242137,0.9999874519555895,0.9999999971940277,0.9999995968714575,0.9999999999998295,1.0,0.9999999999999787,0.9999999999393125,0.9999999413165259
0.9999999994305888,0.9999999994306137,0.9985591297846432,0.9999627673741031,0.9999595371885914,1.0,1.0,1.0,1.0,1.0
0.9999999773976997,0.9999999773962929,0.9999996855175862,0.9999999782785773,0.988213684824271,0.9999999999999858,0.999999999999936,0.9999999982023553,0.9999999616732048,0.9999999999997229
0.9999999989801438,0.9999999989798205,0.9999996894062788,0.999999999780556,0.9999970392506786,0.9999999999999929,1.0,1.0,0.9999999705034601,0.9999999999799201
0.9999999999881553,0.9999999999915055,0.9999999817963784,0.9999999985930899,0.9999926924545741,1.0,0.9999999999999787,0.9999999996340065,0.9999999999959144,0.9999999999995097
0.9999917023383915,0.9999917029248402,0.9999999467082944,0.9999992062919413,0.9999990954830095,0.999999999999126,0.9999999970948394,0.9999999997275495,0.9999998826440331,0.9999999997229096
0.9999998689050124,0.9999998688978217,0.9999999961112209,0.9999999945404632,0.9999993745800533,0.9999999999980886,1.0,1.0,0.999999999999929,0.9999999999990052
0.999999909408548,0.9999999094762627,0.9999999691911303,0.9999999686540311,0.9940940490830553,0.9999999993561275,0.9999999958390546,0.9943889467133178,0.9999913124154179,0.9999993748010816
0.9999999969656912,0.9999999969667748,0.9999999788135769,0.9999999998477413,0.37682828718614175,0.9999999992769943,0.9999999997179998,0.9999999999996305,0.9998558873504321,0.9999999982074144
0.999999523506048,0.9999995238579654,0.9999919806904983,0.9999992919349394,0.9472526511893803,0.9999999999905782,0.9999999999985292,1.0,0.9999994362930761,0.9999999988969961
0.9999999999319549,0.9999999999319655,0.9999999960911623,0.9999999999889262,0.7850509349974354,0.9999999999999716,0.9999999999988063,0.9999999996550315,0.9999999978383585,0.9999999999998863
0.9999999418570854,0.9999999419133462,0.999998823931295,0.9999999978128109,0.9999999999999858,0.9999999997180069,0.9999999999999574,0.9999999999999218,0.9999999995265298,0.9999999999824141
0.999999999769571,0.9999999997692726,0.9999999791665177,0.9999999725432506,0.9991005645513125,0.9999999999999929,0.9999999999999787,0.9999999999999716,0.9999999995620144,0.9999999855826404
0.9999679630430455,0.999967954145243,0.9999991879297128,0.9999725697551597,0.999997716773122,0.9999999999999218,0.9999999999999858,0.9999999999999787,0.9999999999176978,0.9999883326841833
0.999999952283859,0.9999999522885912,0.9999993322265821,0.9999331561392404,0.9999996880692723,0.9999999999999787,1.0,0.9999999999999929,0.9999999999984155,0.9999999670488938
0.999999697889652,0.9999996981329666,0.9999999416629012,0.9999993135199585,0.08877443502655208,0.9999999999983729,0.9999999999999645,0.9999999999998863,0.9999940243636498,0.999999999965965
0.9999999994976534,0.9999999994975894,0.999999733734441,0.9999999791938594,0.9999983429556651,0.999999999999936,0.9999999999999432,1.0,0.9999999999014477,0.9999999506989722
0.9999997104101788,0.9999997106405331,0.9999996389087554,0.9999998254397663,0.9860489297527792,0.9999999999992539,0.9999999999942588,0.9999999990014032,0.9999999999777955,0.999999999999126
0.9999999284179449,0.9999999284122002,0.9999898668724934,0.9999692928558166,0.9999995103790473,0.9999999999999929,0.9999999999999716,1.0,0.9999976736254002,0.9999999999966178
0.9999999646208344,0.9999999646300999,0.9999997328509168,0.9999730391598052,0.9940663942007439,0.9999999998618705,0.999999999955854,0.99999999904108,0.9996421698189663,0.9999999934191734
0.9999999887235128,0.9999999887105738,0.9999999409734048,0.9999999972378895,0.9999994701617876,0.9999999999932996,0.999999999982407,0.9999999999818812,0.9999999999999574,0.9999999999880842
0.9999999849827576,0.9999999849844557,0.9999999983572891,0.9999886263840942,0.948803332699498,0.9999999999999929,0.9999999998996856,0.9999999999965681,0.999924877249589,0.9999999996893436
0.9999999999948876,0.9999999999948841,0.9999999992840287,0.9999999994292281,0.9999994753199912,1.0,1.0,1.0,1.0,0.9998586257314941
0.9999408874501884,0.9999409504200125,0.9999999995810782,0.9998947912327776,0.9888534931705699,0.9999999999999503,1.0,0.9999999999996803,0.9999999391424429,0.9999999995250022
0.9999996808487891,0.9999996811516401,0.9999945239046767,0.999999969670029,0.02042817417061267,1.0,0.9999999999996305,0.9999999999996305,0.9999999999358735,0.999999999999325
0.9999998717561394,0.9999998718615839,0.9999869738836171,0.9999998090431998,0.999999960476864,0.9999999999959286,0.9999999999996163,0.9999999999997371,0.9999999970147684,0.9999999998718323
0.9999996089454496,0.9999996093107962,0.9999999847470492,0.9999984990778794,0.035174163501124484,0.9999999998372999,0.9999999999653255,0.9999999999842188,0.9999999823263438,0.9999999856948137
0.9999988159420117,0.9999988138727005,0.9999995118013542,0.9999859233190371,0.9567637462539176,0.999999173931137,0.9999999239873063,0.9999999999734897,0.9999999430420504,0.9999931708768471
0.9999989066005748,0.9999989055964049,0.9999999938413993,0.9988008521662739,0.9998508198893847,0.9999999999999432,0.9999999999999858,0.9999999999999574,1.0,0.9999999220646844
0.9999999770239045,0.9999999770266437,0.9999996725992982,0.9999999651166794,0.8287509062260152,0.9999999999999787,0.9999999999999858,1.0,0.9999999999999005,1.0
0.9999679630430455,0.999967954145243,0.9999991879297128,0.9999725697551597,0.999997716773122,0.9999999999999218,0.9999999999999858,0.9999999999999787,0.9999999999176978,0.9999883326841833
0.999999898489923,0.9999998984957068,0.9966781505845598,0.9999964682656122,0.9999999097816824,0.9999999999791243,1.0,0.9999999999999787,0.9999999999778808,0.9999999999987494
0.9999995903172789,0.9999995909732161,0.9999999980190069,0.9999997755578146,0.9980453575518456,0.9999999071714826,0.999953747692159,0.999999916627221,0.9999999996627835,0.9999998043784664
0.999999995437161,0.9999999954372321,0.9999999608513698,0.999999997462794,0.5719720060247679,1.0,0.9999999999999929,1.0,0.9999999988549675,0.999999999999261
0.9999997550265485,0.9999997553967624,0.9999997845085195,0.9999998939193787,0.9990539550724286,0.9999904991249123,0.999999999949452,0.9999999999110756,0.9999993551972768,0.999999992215777
0.9999998670032699,0.9999998670004882,0.999999420195228,0.9989819220944461,0.9999988260518505,0.9999999999998721,0.9999999999999574,0.9999999999999574,0.9999996542882841,0.9999999999994813
0.999999914527102,0.9999999146160442,0.9999999988653556,0.9999982164136075,0.9999980954812758,0.9999999859313534,0.9999999997035829,0.9999999948705067,0.9999999864743147,0.999999999998618
0.9999999207732304,0.9999999208015669,0.9999994444213038,0.9999999689138055,0.4488177196949472,0.9999999999961133,0.9999999999999787,0.9999999999996945,0.9985827478558315,0.9999999985086561
0.9999999910896307,0.9999999910899646,0.9999997967361971,0.9999999972958662,0.9999876828485689,0.9999999999999645,0.9999992278233446,0.9999999999847589,0.999969929362086,0.9999999992863593
0.9999999423033133,0.99999994235778,0.9999999145372663,0.9999999842619546,0.9999999996555644,0.9999999999423892,0.9999999999320295,0.99999999999919,0.9999999999999929,0.9999999996811368
0.9999996519365129,0.9999996524046075,0.9999996952678425,0.9999996348398482,0.999999992501472,0.9999999935148693,0.999999999514273,0.9999999995129798,0.9999773480847083,0.9999999907212853
0.9999999956866752,0.9999999956838863,0.9999946114983106,0.9999999973214422,0.9999999921765479,0.9999999999994671,1.0,1.0,0.9999999999782005,0.9999999999985505
0.9999999931229979,0.9999999931220813,0.9999998874052515,0.9999999930142209,0.7050232632765989,0.9999999999829114,0.9999999995223874,0.9999999999954241,0.9999999937800794,0.9999999999985008
0.9999999284179449,0.9999999284122002,0.9999898668724934,0.9999692928558166,0.9999995103790473,0.9999999999999929,0.9999999999999716,1.0,0.9999976736254002,0.9999999999966178
0.9999999997722497,0.9999999997723243,0.9999997473680543,0.99999739417992,0.9999895835641597,0.999999999999801,0.9999906646391394,0.9999535533735612,1.0,0.9999999987970725
0.9999980186673785,0.9999980213036644,0.9999998719415555,0.9999917673850925,0.5109846954970415,0.9999999999993747,0.9999999999986287,0.9999999999896048,0.9999999999056399,0.9999999996784581
0.9999999999319549,0.9999999999319655,0.9999999960911623,0.9999999999889262,0.7850509349974354,0.9999999999999716,0.9999999999988063,0.9999999996550315,0.9999999978383585,0.9999999999998863
0.999998480058363,0.9999984823997967,0.9999999686378946,0.999999870298717,0.8384472221217135,0.9999999999999147,0.9999999999590585,0.9999999999998437,0.9999999991416502,0.99999999999973
0.999999680455987,0.9999996806872863,0.9999890093468637,0.999999116866717,0.6396173632704573,0.999999999999801,0.9999999999810285,0.9999999999987637,0.9999999999690488,0.9999999998978311
0.9999999979966603,0.9999999979991365,0.9999999957656058,0.9999999994066471,0.7776372910407021,0.9999999968182323,0.9999999999998508,0.9999999999991545,0.9999999847146414,0.9999999999999929
0.9999999979424139,0.9999999979430925,0.9999996721940474,0.9999999984830978,0.330077257147093,1.0,0.9999999999999929,1.0,0.999999999999531,0.9999999999999929
0.9999980186673785,0.9999980213036644,0.9999998719415555,0.9999917673850925,0.5109846954970415,0.9999999999993747,0.9999999999986287,0.9999999999896048,0.9999999999056399,0.9999999996784581
0.999999999769571,0.9999999997692726,0.9999999791665177,0.9999999725432506,0.9991005645513125,0.9999999999999929,0.9999999999999787,0.9999999999999716,0.9999999995620144,0.9999999855826404
0.9999999714704519,0.999999971469379,0.9999999859856886,0.9999998992912873,0.5926147266512898,1.0,1.0,1.0,0.9999999999999147,0.9999999999960067
