name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.999932387151482,0.9999320343589423,0.9999613764869373,0.9999851249503241,0.1273888192508176,0.9999999979480166,0.9999999849741956,0.9999996578983943,0.9999999521440385,0.9999829743449612
0.9993490302955049,0.9993488455300993,0.9989960005466273,0.9991928772362306,0.9164194774212012,0.9999935230557501,0.9999997820859245,0.9999999315548986,0.999999987042962,0.9999991528461046
0.999989212867194,0.999989212217701,0.9999955527918213,0.9999851355387527,0.9999263051591817,0.9999997402597653,0.999999948358203,0.9999997231977986,0.9999999863437169,0.9999998019052666
0.999945499226046,0.9999454834826059,0.9999931462968481,0.9994020016622758,0.9998206194883167,0.9999999998917489,0.9999999995826556,0.9999999999944293,0.9999998057485062,0.9999992692782028
0.9998727800486252,0.9998728110007252,0.9976575221309496,1.1344482781081168e-07,0.9957191773122935,0.9999999998425295,0.9999999999510294,0.9999999999454303,0.9999557118612195,0.9999999495581959
0.99997921442051,0.999979210643322,0.9999785414475264,0.9999926029386143,0.9992130376809291,0.999975746300951,0.9999999095813022,0.9999999824011143,0.9999887810589386,0.9999956068908566
0.9998784589027715,0.9998783913877847,0.026492941446624747,0.9999294504516494,0.7465553899914661,0.9999990435628687,0.9999760156286135,0.9999987057983679,0.9999997515591541,0.9999999241236239
0.9999455056100738,0.9999455044782409,0.999978765793089,0.9999615542380416,0.9998731380420075,0.9999999974652668,0.9999993864189882,0.9999999094581368,0.9999999712295566,0.9999998042545549
0.9999915239226211,0.9999915242767597,0.9999851271283041,0.9999892675849187,0.8238539443378741,0.9999999999305659,0.9999999977050181,0.9999999975416999,0.9938396580275108,0.9999989730957226
0.9998397802136791,0.9998397538889784,0.998801567719897,0.9999508024684609,0.07267909333645617,0.9999999996316404,0.9999999985456256,0.9999999985346975,0.9999999388902358,0.999999996736996
0.9999999626412767,0.9999999626691655,0.9999975578614175,0.9999998655695157,0.999803464543386,0.9999999694441547,0.999947918645756,0.9998815261839545,0.9999991309181067,0.9999996412624061
0.9999841994189989,0.9999841973918027,0.7375151205588374,0.9999865953047503,0.9911757419896075,8.173474502697154e-06,0.9999999922164947,0.9999999943892989,0.9999835700031446,0.9999999985322817
0.9999992310524605,0.9999992311754767,0.999977068794424,0.9999994633495766,0.9999943794831835,0.999980753484777,0.9999989344657572,0.9996977133426808,0.9999970446629377,0.9997626629638038
0.9727806292855565,0.9727677235687602,0.9999989144979432,1.7418068967562325e-06,0.9929461194773613,0.9999999952372179,0.9999999978997708,0.999999999662613,0.9937257383986049,0.9999999842334903
0.9999799697198964,0.9999799701850581,0.9999900935711413,0.9999671616342979,0.9998478880538446,0.9999999999767512,0.9999999998135395,0.9999999999958646,0.9999999999957369,0.999999999993598
0.9999999081698874,0.9999999081702213,0.999998508682186,0.9999999106248194,0.9925771799443429,0.9997082156248237,0.9999999972819255,0.9999999872793311,0.9997522169719874,0.9938043231618127
0.9999945917354811,0.9999863948496738,0.999892922409552,0.9999910002752412,0.9546914709286097,0.9999999989882157,0.9999999090519764,0.9999995446123264,0.9999999348158704,0.9999999848070831
0.999997927099332,0.9999979270043042,0.9999999197616308,0.9999979673285448,0.7749769904310632,0.9999946574551013,0.9999999966745038,0.9999995725018769,0.9999979102113722,0.9997093670052271
0.9999992254355605,0.9999992256098068,0.9999758158502591,0.9999989715946529,0.9999982036891102,0.9999999455465003,0.9999999980185167,0.9999988616139689,0.9987735545494753,0.999999694939508
0.9989664622056688,0.9989664188799254,0.9999980366926327,0.9998975753407863,0.984067847464187,0.9999999992032045,0.9999999326511878,0.9999999294416381,0.9999999948069275,0.9999999987281498
0.9929519531111696,0.992949676332331,0.9995063368755255,9.949466887695685e-09,0.9998995119873796,0.999997248244397,0.9999981756008596,0.999998617268464,0.9999999996966552,0.9999998785608358
0.9998143169954793,0.9998143899703783,0.9999883585076629,0.9993040916148738,0.995346792012784,0.9999999906848772,0.9999999785310866,0.9999999964877234,0.9999997292252812,0.9999971958236269
0.9996613893579156,0.9996612823247935,0.999619343568429,0.9996781294718846,0.9997846204168451,0.9999998616459561,0.9999998237890195,0.9999998919858287,0.9999999999684164,0.9999999886104619
0.9999997760330326,0.9999997762262789,0.9999992925842152,0.9999990498035384,0.31082658938232244,0.9999997509569125,0.9999739648262171,0.9999927252238344,0.994048477607842,0.9999999179647182
0.9998599191354324,0.9998598659938986,0.9999068148847637,0.9999259162042514,0.9999794738767228,1.0065458836000417e-05,0.9999999994570956,0.9999999995268496,0.9999997871802521,0.9999999919993244
0.9999320710871503,0.9999320894877209,0.9999243246972586,2.4843088871093138e-08,0.9997750655252066,0.9999999194916034,0.9999998964741207,0.999999768391808,0.9999997712637145,0.9999964319891664
0.9998010948656004,0.9998010380375603,0.9999222256787782,0.9999202970188023,0.45002126213871446,0.0002133741460570681,0.9999999643823265,0.9999999644618007,0.9999999999797495,0.9999999755641799
0.9999992254355605,0.9999992256098068,0.9999758158502591,0.9999989715946529,0.9999982036891102,0.9999999455465003,0.9999999980185167,0.9999988616139689,0.9987735545494753,0.999999694939508
0.9834528943113572,0.9834365986966432,0.999733688336977,0.9965425684321615,0.9956559910761936,0.9999999997869295,0.9999999994427285,0.9999999999507382,0.9998410933107498,0.9999997299747899
0.9999067750816671,0.9999067739088197,0.9997167911039381,0.999864989269019,0.9997980471822211,0.9999999993130686,0.9999999994619273,0.9999999982328306,0.999999993542744,0.9999999980007318
0.9998904848219851,0.999890471725623,0.9999921196637083,0.9999019453788962,0.9999529221322657,0.1398595006522999,0.9999999999671517,0.9999999998329727,0.9999999998890488,0.9999999995595772
0.9981534911671637,0.9981528987583086,0.989590330367072,0.9985508711537221,0.9996058313194116,0.9999999999830181,0.9999999999862155,0.9999999999005454,0.9999999964157881,0.9999962690108615
0.9999751707161095,0.9999751653401558,0.9999880364911722,0.9999752853416976,0.9999849958088233,0.9999992272106868,0.9999999998605276,0.999999998588855,0.9999994407475442,0.9999995591560213
0.9999994852641241,0.9999994853436408,0.23656080898600093,0.9999997336439534,0.9880902179546661,0.999999999921684,0.9999999996798081,0.9999999988699813,0.9999999960863876,0.9999999929354716
0.9999948469975489,0.9999948450375056,0.999739523916695,0.9999875658594821,0.9912784650416805,0.9999999999497504,0.9999999999843041,0.9999999999870468,0.9999996590830249,0.9999999979505533
0.9987300713444551,0.998729609589766,0.9997790619084881,0.9986598094512331,0.24080054443617108,0.9999999930340523,0.9999999993542447,0.9999999980934434,0.9999999995993321,0.9997595242604203
0.9999922509029244,0.9999922502019439,0.999999424910657,0.9999699051656861,0.9999932645501871,0.9999999707509137,0.9999999290023592,0.9999999285323211,0.9999999994749089,0.9999999992385114
0.9999999320533869,0.9999999320770693,0.9999902608166852,0.9999998344008385,0.9999847797793425,0.9999998187561894,0.9999972395113604,0.9999999948336794,0.9999982175548935,0.999998314128284
0.9999997402912637,0.9999996900652218,0.9999861113385855,0.9999999201323423,0.9703610582961781,0.9999999642985606,0.9999999765508892,0.9999999946777863,0.9969884860592524,0.9999858999099823
0.9999999654083431,0.999999960809398,0.9999989712332499,0.9999999437276176,0.9999992890241712,0.9999998800982156,0.9999980683336928,0.9999999639942423,0.9999999982552198,0.999994675152573
0.9999827561431149,0.999982757174521,0.9998470711428964,0.9999859397667687,0.041302940700183886,0.9999999954021918,0.9999999545708118,0.9999999954496631,0.22725254034419332,0.9999979159534195
0.9999819823848413,0.9999819700567277,0.9999615196367158,0.9999776529124286,0.9999828366855498,0.9999999998966089,0.9999999999264944,0.999999999820851,0.9999996759475095,0.9999999989503436
0.9999986663951372,0.9999986662406228,0.9999800034353343,0.9999960512995061,0.9666877973208351,5.532517901157255e-10,0.9999999934511977,0.9999890090063754,0.9993043044867196,0.9999955437922976
0.9999995576272751,0.9999995578530855,0.3587528481106074,0.9999999286271785,0.9999469407048335,0.9999991231263444,0.999999701749447,0.9999996797195524,0.9999988729082745,0.999994452588471
0.9999964498572205,0.9999964494462369,0.9999688832885094,0.9999927473303778,0.00705433749625059,4.3325574263667837e-07,0.999999926971415,0.9999999239120742,0.9999996928972595,0.9999999241583482
0.9989057903422484,0.9989050289746758,0.9917240137414801,0.999745756412571,0.9405643888111537,0.9999999993518074,0.9999999999753301,0.9999999998844729,0.9999999869362669,0.9999996964246769
0.9999977601019698,0.9999977594061866,0.9999632396707778,0.9999783338345635,0.9999896524205213,0.9999999999963337,0.9999999999979039,0.9999999999956941,0.9999998126316106,0.9999999875296056
0.9995874494520672,0.9995872846539882,0.9989273323895732,0.9997882769294079,0.9999463818708535,0.999999999848086,0.9999999997819203,0.9999999998991173,0.9999455183269377,0.9999999985633323
0.999999596032861,0.9999995963007995,0.999992613742422,0.9999990557970602,0.9218722091268294,0.9999913054635639,0.9999773192156063,0.9999999403219509,0.9995420776579795,0.9999997973845814
0.9999938646750469,0.9999937182008469,0.9997696003073712,0.00026271759022432426,0.9999936993845644,0.9999999999878427,0.99480058975132,0.9984744859955103,0.9999999991823714,0.9999995433155155
0.9998486624250753,0.9998486510643497,0.9972649329655748,7.834874247375811e-05,0.8550167910583106,0.9999999869144248,0.9999999982694661,0.9999962626697388,0.9999997875837194,0.9999999870501385
0.9925774986601754,0.9925732411743668,0.9995745994389243,1.1931283343622761e-07,0.9998866151703566,0.9999997914064598,0.9999958012375926,0.9999800189022473,0.9999999993927987,0.9999999914296894
0.9999988353099416,0.9999988349461014,0.999903514880603,0.999937739806675,0.997523998865501,4.469928364971454e-09,0.9999999981179287,0.9999999914696646,0.9999944496439627,0.999999981225898
0.9993240585984261,0.9993241406418852,0.9999994862146236,0.9992374571150553,0.9135038478631894,0.9999999451335115,0.9999999738932392,0.9999999746366871,0.9999354481846207,0.9999986552497423
0.9999952543555096,0.999994967464184,0.9999749655910816,0.9999903124479634,0.9984488263198403,0.999999836487759,0.9999829507741591,0.9999953320481177,0.9999999981068157,0.999993470116376
0.9999996748516541,0.9999996747211203,0.9999952494292692,0.9999999193720333,0.9999991815209778,0.9999999999847233,0.9999999999712443,0.9999999999599966,0.9999999999281641,0.9999999998339106
0.999985851772813,0.9999858513521208,0.9999477484293657,0.9999924941006633,0.9999982222574417,0.999999994410473,0.9999999965778842,0.9999999925759512,0.6441751391981809,0.9999999213704913
0.9997945595749211,0.9997944584780007,0.995022009928768,0.9998499143758186,0.999249196808708,0.9999999999841408,0.9999999981572502,0.999999996593644,0.9999997688911418,0.9999999142745148
0.9889314849048431,0.9889261497365885,0.9999995657988967,0.0010516062050684063,0.9952658534298741,0.9999999965840375,0.9999999984790051,0.9999999994521858,0.9875298695277955,0.9999999894665309
0.9999997003306144,0.9999997005508967,0.9999973547526537,0.9999988825826227,0.9989308225299438,0.9999996352610578,0.999887270401001,0.9999999980851016,0.9999684135773459,0.9999999427171192
0.9999999654083431,0.999999960809398,0.9999989712332499,0.9999999437276176,0.9999992890241712,0.9999998800982156,0.9999980683336928,0.9999999639942423,0.9999999982552198,0.999994675152573
0.9999976838558702,0.9999976842136419,3.900603837097749e-07,0.9999988020365791,0.9867876457388047,0.999999999812978,0.9999999995355324,0.9999999989238546,0.9999999983906989,0.999999994229846
0.9987300713444551,0.998729609589766,0.9997790619084881,0.9986598094512331,0.24080054443617108,0.9999999930340523,0.9999999993542447,0.9999999980934434,0.9999999995993321,0.9997595242604203
0.9999953440844211,0.9999953441603565,0.9999889595790306,0.9999739229360324,0.9999999874647402,0.9999999948007742,0.9999999989916404,0.999999999951811,0.9999999477049158,0.9999999823015104
0.9935431835796009,0.9935378055688248,0.9984004403316185,0.9984949835691612,0.9996917763030432,0.9999999999623768,0.9999999972401029,0.9999999999513776,0.9990858454772172,0.9999999386099266
0.9999996748516541,0.9999996747211203,0.9999952494292692,0.9999999193720333,0.9999991815209778,0.9999999999847233,0.9999999999712443,0.9999999999599966,0.9999999999281641,0.9999999998339106
0.9976610308111595,0.997660564454612,0.9776496507631439,0.007986472416713943,0.7292644225934536,0.9999999998331859,0.999999995068059,0.9999999950448243,0.9999984677186562,0.9999953603272247
0.9999887918687304,0.9999887996344278,0.999900552129173,0.00860639822562481,0.9991950464646875,0.9999999765463276,0.9999998458989742,0.9999998953283991,0.9999999993994777,0.9999968740813444
0.9999990577878498,0.9999990581767862,0.9999556390229252,0.017828612199503255,0.9860141102534064,0.9999999865896286,0.9999963976284163,0.9999989360162308,0.9999997649704105,0.9999927378781177
0.9992719032735575,0.9992714585726405,0.20639607648270727,0.9999126821593909,0.9265720694836395,0.9999999911659431,0.999999999815536,0.9999999962725213,0.9999994905377766,0.9999681306142355
0.9997091669835508,0.99970906509846,0.9999058563507306,0.9997789375731447,0.9961701883223527,0.9999913334780739,0.9999999745379288,0.9999999096701769,0.9999999999568346,0.9999977040599286
0.9997413281125234,0.9997412056538387,0.9999979923150921,0.9999405067312883,0.9998108064024427,0.9999998948818443,0.999999996550507,0.9999999961839877,0.9999967196128043,0.9996584395635826
0.9999942018317876,0.999994203083508,0.999856187621155,0.9999910372561076,0.678908950270592,0.9999965923042293,0.9999964231770326,0.9999977922746409,0.9999981745779002,0.9972567728632443
0.9947959529104851,0.9947944296926782,0.9999141217550143,0.9944840701361547,0.9999989730715357,0.9999999986998064,0.999978152773555,0.9999998229143416,0.9999999391379594,0.9999999950058084
0.9999930099137325,0.9999930077662033,0.9998287646330674,0.9999952155378781,0.9949393245186067,0.9999998736656943,0.9999995271819112,0.999998227997082,0.9999842314348955,0.9999997666665468
0.9999999689890166,0.9999999690497609,0.9999886036748172,0.9999434071701564,0.9986466767035379,0.999999818535502,0.9999999544324549,0.9999999563000027,0.050567190914618684,0.7950332731513253
0.9999989309336743,0.9999989315617863,0.9999282199504588,0.9999998485344408,0.9999775494045866,0.9999999987749746,0.999999994731212,0.9999999976223748,0.999983478403346,0.9999990576148328
0.9881413620719453,0.9881386497889719,0.9999409741942215,2.860868845341957e-07,0.9993555659927029,0.9999975034100971,0.9999980267389716,0.9999987016246595,0.9999994808073892,0.9999709558705129
0.999999596032861,0.9999995963007995,0.999992613742422,0.9999990557970602,0.9218722091268294,0.9999913054635639,0.9999773192156063,0.9999999403219509,0.9995420776579795,0.9999997973845814
0.9999997402912637,0.9999996900652218,0.9999861113385855,0.9999999201323423,0.9703610582961781,0.9999999642985606,0.9999999765508892,0.9999999946777863,0.9969884860592524,0.9999858999099823
0.9999980964011215,0.9999980958546868,0.9999703249017724,0.9999954513234142,0.9999697932850037,0.001979523706259043,0.9999999999965397,0.999999999974783,0.9999999999995097,0.9999999999644515
0.9999774663316531,0.9999774690840915,0.9999812621937008,0.9999768042027039,0.890210238537622,0.9999997575283653,0.9996314066231117,0.9991377116180086,0.9999999996885337,0.999949366922792
0.9998474843607371,0.9998473934128234,0.9965091406074528,0.9999004156904165,0.9997893716097355,0.9999999999616023,0.9999999999959499,0.9999999999783213,0.99999333290804,0.999999969268672
0.9999919941663095,0.9999919997132732,0.9999289637881545,0.1446454622390376,0.999424900923908,0.9999999280900651,0.9999997894923931,0.9999996697858982,0.9999999994542678,0.9999973805669373
0.9999964923651973,0.9999964945943041,0.9999239221923673,6.56795943685836e-05,0.16013965596366153,0.9999995449051623,0.9999999771500544,0.9999999758753763,0.9999996554500851,0.9999987123979727
0.9999981540268891,0.9999981541960192,0.9999856915853782,0.999999336097041,0.9865780239636109,0.9999999878758318,0.9999995607017211,0.9999997549518954,0.9991723389926471,0.9999995638898894
0.9999638361153227,0.9999638609518724,1.7552713826718099e-06,0.9931252163730423,0.9997316880087472,4.902143188031698e-06,0.9999999936533969,0.999991427216611,0.9999997095967283,0.9999999626958819
0.9999067750816671,0.9999067739088197,0.9997167911039381,0.999864989269019,0.9997980471822211,0.9999999993130686,0.9999999994619273,0.9999999982328306,0.999999993542744,0.9999999980007318
0.9999892763614129,0.9999892689336849,0.9999892115579265,0.9999817139270649,0.9998938146695238,0.0001115565295948206,0.9999999656375713,0.9999999628142512,0.9999998479399014,0.9842862945090629
0.9999896108195494,0.9999870022499047,0.9943223180088576,0.9995878780720755,0.9998493962315791,0.9999999992812008,0.9999999982586233,0.9999999988182965,0.9999999994470202,0.9998918951405635
0.9998701779465761,0.9998701359699649,0.9999344573306614,0.9980581656105502,0.9944488372965345,0.9999999999810854,0.9999999999906208,0.9999999999727579,0.9999806065797641,0.9999974893681807
0.9998968898688627,0.9998969465955604,0.9994519979168467,1.0262089382637388e-06,0.9967714200482763,0.9999998489621377,0.9999997441693765,0.9999999436719821,0.004568518305850551,0.9999681367920799
0.9999908349752066,0.9999908348818776,0.9999312489874748,0.999974939892844,0.5000150460182642,0.9999999985093453,0.9999999999295994,0.9999999993363887,0.9999635343639397,0.9999999476348492
0.9999974143915186,0.9999974134247068,0.9999836625905332,0.9999989832307588,0.7459166594835109,0.9999999999943014,0.9999999999362147,0.9999999998641799,0.9983126141224032,0.9230631466661189
0.9999999169117793,0.9999999169439171,0.9999975252561695,0.9999997861489136,0.9999801221131875,0.9999889023000791,0.9999995684451485,0.9999897389719201,0.9999819895360195,0.999993474669163
0.999989212867194,0.999989212217701,0.9999955527918213,0.9999851355387527,0.9999263051591817,0.9999997402597653,0.999999948358203,0.9999997231977986,0.9999999863437169,0.9999998019052666
0.9968540516705501,0.9971657298514381,0.9938988285476302,6.689378847855611e-07,0.9977326615909446,0.999999979549216,0.99999999846208,0.9999999929880304,0.9999805704851638,0.9912702794703557
0.9999751707161095,0.9999751653401558,0.9999880364911722,0.9999752853416976,0.9999849958088233,0.9999992272106868,0.9999999998605276,0.999999998588855,0.9999994407475442,0.9999995591560213
0.9999999320533869,0.9999999320770693,0.9999902608166852,0.9999998344008385,0.9999847797793425,0.9999998187561894,0.9999972395113604,0.9999999948336794,0.9999982175548935,0.999998314128284
0.9999985993205205,0.9999985995647834,0.9999592547413818,0.9999990044175018,0.9999949458320967,0.9999999863723162,0.9911904441021031,0.9962169979259391,0.9999999999947775,0.9999999990657217
0.9997413281125234,0.9997412056538387,0.9999979923150921,0.9999405067312883,0.9998108064024427,0.9999998948818443,0.999999996550507,0.9999999961839877,0.9999967196128043,0.9996584395635826
0.9998143169954793,0.9998143899703783,0.9999883585076629,0.9993040916148738,0.995346792012784,0.9999999906848772,0.9999999785310866,0.9999999964877234,0.9999997292252812,0.9999971958236269
0.9999996139525926,0.9999996140122284,0.2534694979743525,0.9999998002538377,0.9846146040856496,0.9999999998922604,0.9999999993689812,0.9999999974304076,0.9999999948700521,0.9999999835587163
0.9999410839048294,0.9999410766207745,0.9999298159400976,0.9999485174987662,0.9995980564414553,0.999999999658236,0.9999999997434871,0.9999999998303793,0.9999999994679954,0.9999999990616502
0.9998004938793631,0.9998004018312563,0.9997705127096731,0.9998134518118025,0.9998638505467302,0.9999999999967315,0.999999999998913,0.9999999999535306,0.999999994950386,0.999999888303008
0.999994766388365,0.9999947654397883,0.9999923989068812,0.9995448914380034,0.9997777365860138,0.9999999730281606,0.9999994933537769,0.9999994775884831,0.9999999872852926,0.9999999983820304
0.9999763146052085,0.9999763096937906,0.9998708701993382,0.9999861823944469,0.6796605107296989,0.9999995598188792,0.9999969889130754,0.9993009272283163,0.9999942726136788,0.9999856755457522
0.9999986663951372,0.9999986662406228,0.9999800034353343,0.9999960512995061,0.9666877973208351,5.532517901157255e-10,0.9999999934511977,0.9999890090063754,0.9993043044867196,0.9999955437922976
0.9999962403163756,0.999996242235324,9.853386193465599e-09,0.9999993940129019,0.9998898017974992,0.9999995191761946,0.9999998344291394,0.9999998264299359,0.999997932452628,0.9999911101022881
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9996725993858906,0.9996724438382184,0.9999993185348379,0.9998767915477274,0.9999998942217289,0.9999994656877156,0.9999963822122383,0.9999999877649303,0.9998835421820673,0.9999959980105049
0.998552887706611,0.9985521974764777,0.011111781177802963,0.9981747325897373,0.9984839414121287,0.9999999990515179,0.9999999996789768,0.9999999993796536,0.999999790784998,0.9993315066892853
0.9999952543555096,0.999994967464184,0.9999749655910816,0.9999903124479634,0.9984488263198403,0.999999836487759,0.9999829507741591,0.9999953320481177,0.9999999981068157,0.999993470116376
0.9999908349752066,0.9999908348818776,0.9999312489874748,0.999974939892844,0.5000150460182642,0.9999999985093453,0.9999999999295994,0.9999999993363887,0.9999635343639397,0.9999999476348492
0.999985851772813,0.9999858513521208,0.9999477484293657,0.9999924941006633,0.9999982222574417,0.999999994410473,0.9999999965778842,0.9999999925759512,0.6441751391981809,0.9999999213704913
0.9992403205769304,0.9992395199573405,0.9795497002763723,1.2735499118466931e-06,0.9993156027582165,0.9999948733099978,0.9999599460027838,0.9999984744029204,0.9999978949875357,0.9999996064285022
0.9999996748516541,0.9999996747211203,0.9999952494292692,0.9999999193720333,0.9999991815209778,0.9999999999847233,0.9999999999712443,0.9999999999599966,0.9999999999281641,0.9999999998339106
0.9985778035237896,0.9967065633554986,0.9998565385145893,6.429859006771458e-07,0.9996583890721042,0.9999999992888036,0.9999999849166061,0.9999999923693111,0.9999999945533348,0.9891657495128118
0.9999445532440606,0.9999445431141943,0.24038606852007438,0.9999610160366973,0.7000547078238311,0.9999999999629239,0.9999999997452065,0.9999999997388755,0.9999999993952501,0.9999999857540091
0.9991779240068326,0.9991775588217163,0.9997620521089279,0.9996816532569963,0.9998819505987921,0.9999999584712223,0.9999999943326757,0.9999999943309917,0.9999999999832953,0.999999593260225
0.9988772302726571,0.9988769292586581,0.9958413388539331,0.9974574851558805,0.9921854299591624,0.9999999998960547,0.9999999998060646,0.9999999998458478,0.999989398328347,0.999999928326015
0.9999660343899538,0.9999660435908642,0.9999621609168887,1.0813847473284067e-05,0.9998875201123012,0.9999998927669638,0.9999999089825493,0.99999984023855,0.9999998856318436,0.9999952823832823
0.9977285165827776,0.9977258522264263,0.9992074051803154,0.9992227249673058,0.9996798736096514,0.9999999982687555,0.999999999552557,0.9999999998088285,0.9999992363327553,0.9997723737756293
0.9998701779465761,0.9998701359699649,0.9999344573306614,0.9980581656105502,0.9944488372965345,0.9999999999810854,0.9999999999906208,0.9999999999727579,0.9999806065797641,0.9999974893681807
0.9999455056100738,0.9999455044782409,0.999978765793089,0.9999615542380416,0.9998731380420075,0.9999999974652668,0.9999993864189882,0.9999999094581368,0.9999999712295566,0.9999998042545549
0.999988918790776,0.9999889202997175,0.9999261569165132,0.9999926804585476,0.31744091023295995,0.9999996882259754,0.9999999825851662,0.9999999825044485,0.9999999402390803,0.9999950598610522
0.9999952543555096,0.999994967464184,0.9999749655910816,0.9999903124479634,0.9984488263198403,0.999999836487759,0.9999829507741591,0.9999953320481177,0.9999999981068157,0.999993470116376
0.9999979767072992,0.9999957018433109,0.9999795794504471,0.9999957053787574,0.8814380665420124,0.9999530541633516,0.9999850093610645,0.9999999994882245,0.9999891319211165,0.9995133955322366
0.9999995753115393,0.9999995752960423,0.9999853904932046,0.9999998993135131,0.9999971229892812,0.9999999762144686,0.9999999289106992,0.9999999519564978,0.9999999873687672,0.9999998601725323
0.999999349822394,0.9999993497450871,0.9999718574326294,0.9999987727777365,0.9999378146645934,0.9999999999943014,0.9993389220629955,0.9984540973718805,0.9999999999998792,0.9999988420525864
0.999902188623887,0.9999021866830091,0.1901428528768159,0.9999436068857358,0.9723155807600466,0.9999998994676085,0.9999999850503232,0.9999997805753608,0.952981885268179,0.9999974852993674
0.999705125731098,0.99970501812568,0.9949952000145604,0.9998358279520578,0.99951047002745,0.9999999998372432,0.9999999998627729,0.999999999854346,0.9999899058600977,0.9999984185470367
0.9999999169117793,0.9999999169439171,0.9999975252561695,0.9999997861489136,0.9999801221131875,0.9999889023000791,0.9999995684451485,0.9999897389719201,0.9999819895360195,0.999993474669163
0.9999763146052085,0.9999763096937906,0.9998708701993382,0.9999861823944469,0.6796605107296989,0.9999995598188792,0.9999969889130754,0.9993009272283163,0.9999942726136788,0.9999856755457522
0.9999997003306144,0.9999997005508967,0.9999973547526537,0.9999988825826227,0.9989308225299438,0.9999996352610578,0.999887270401001,0.9999999980851016,0.9999684135773459,0.9999999427171192
0.9999998416060888,0.9999998416221257,0.9999945697046049,0.9999943911054728,0.9910549264230156,0.9999999997697202,0.9999999985248779,0.9999999896282078,0.8284344915250914,0.9970229740925424
0.9999865228563993,0.9999865192003226,0.9998389975035281,0.9999943150495713,0.3726462975920271,0.9999999999518395,0.9994595028092114,0.9984261962119856,0.9999999719118553,0.9999999898881812
0.9996975409856252,0.9996974684360397,0.04899032159826368,0.999881474683412,0.8901279199793185,0.9999999935590581,0.999999997622446,0.9999999966436306,0.9999999997587068,0.9999914746052639
0.9999915239226211,0.9999915242767597,0.9999851271283041,0.9999892675849187,0.8238539443378741,0.9999999999305659,0.9999999977050181,0.9999999975416999,0.9938396580275108,0.9999989730957226
0.9999992310524605,0.9999992311754767,0.999977068794424,0.9999994633495766,0.9999943794831835,0.999980753484777,0.9999989344657572,0.9996977133426808,0.9999970446629377,0.9997626629638038
0.9998397802136791,0.9998397538889784,0.998801567719897,0.9999508024684609,0.07267909333645617,0.9999999996316404,0.9999999985456256,0.9999999985346975,0.9999999388902358,0.999999996736996
0.9999883941302449,0.9999883932416007,0.9999900285027499,0.9999918246570603,0.9999987465848972,7.148461259973446e-07,0.9999973029061088,0.9999973039050937,0.999999944813476,0.9999987967499983
0.9998037766322851,0.9998037132321164,0.9999933862093976,0.9995394126388337,0.9999483839866256,0.9999999949921802,0.9999953587555682,0.9999988587782742,0.9999319950694174,0.9999990324131637
0.9999819823848413,0.9999819700567277,0.9999615196367158,0.9999776529124286,0.9999828366855498,0.9999999998966089,0.9999999999264944,0.999999999820851,0.9999996759475095,0.9999999989503436
0.9999386870574541,0.9999387163223186,0.9999450220843424,1.205047608257272e-06,0.9999714660267177,0.9999999913055931,0.9999994284641502,0.9999863517136668,0.9876761727535164,0.999999927925816
0.9998211234749446,0.9998211430837946,0.9907483038740291,0.0007705380815298129,0.9444307121759083,0.9999939067500111,0.9999993589567419,0.9999998959931401,0.9999974995374072,0.9999937606634676
0.999894731581767,0.9998946851217545,0.9997826237421467,0.99992128111221,0.9999192277458453,0.9999998362024619,0.9999999148061073,0.999999966257662,0.9999999999813909,0.9999999926216391
0.99997921442051,0.999979210643322,0.9999785414475264,0.9999926029386143,0.9992130376809291,0.999975746300951,0.9999999095813022,0.9999999824011143,0.9999887810589386,0.9999956068908566
0.9997882192722871,0.9997881259444164,0.9964494397721652,0.9996713992817279,0.999762858608557,0.9999999999842188,0.9999999999793161,0.999999999989619,0.9999629896165436,0.9999999904889522
0.9999855276129059,0.9999855185592305,0.9999949009119125,0.9999647343430262,0.9999742929915741,0.9999999920472079,0.9999999940342691,0.9999999928340416,0.9993343441915765,0.9999999898313662
0.9920628668519007,0.9920610442812874,0.9999606486885616,4.111309482656246e-06,0.99957028502082,0.9999950093328612,0.9999966055397836,0.9999986926776663,0.9999996538715297,0.9999422579649708
0.9999975663425913,0.9999975663552461,0.9999101376838074,0.9999968100656607,0.9901945873155361,0.999999999917776,0.9999999999416574,0.9999999999987423,0.9999999922944768,0.9999999838267757
0.9999736674662054,0.9999736419099354,0.9999973799691237,0.007475445291997319,0.2701695595591417,0.999999747667008,0.999995842653492,0.9999998198504606,0.9999999794762859,0.9999757088592348
0.9999962917559533,0.9999962948354909,0.999996529597656,0.9998169947722253,0.1294311456019227,0.9999995778238823,0.9999996782522181,0.9999996780002597,0.692181950819259,0.9999976922447813
0.9999912685037265,0.9999912661972183,0.9999992823226069,0.9999931487040368,0.9864160385220752,0.9999961100743618,0.9999999999535234,0.9999999999758771,0.9951359235974897,0.9999594617780859
0.9925774986601754,0.9925732411743668,0.9995745994389243,1.1931283343622761e-07,0.9998866151703566,0.9999997914064598,0.9999958012375926,0.9999800189022473,0.9999999993927987,0.9999999914296894
