name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999873446377607,0.9999873330533253,0.9999694715034709,0.9999311718282112,0.9999678155276353,0.9999999966716686,0.9999999860122629,0.9999999470023809,0.9999999998933262,0.9999995592185277
0.9999999396138879,0.999999939645841,0.9999992940207824,0.9999946135642949,0.8275106720835109,0.9999999999937401,0.9999998527955649,0.9999998527503602,0.9999999999994316,0.9999999999484359
0.999999701978064,0.9999997019072939,0.9999995208800823,0.9999997109954313,0.9964644079870002,0.9999996263542515,0.999999999999865,0.9999956308568464,0.9998803139776461,0.9999995035558864
0.9999999931476395,0.9999999931325831,0.9997670652129614,0.9999999944206053,0.9999535484558036,0.9999999999975842,0.999999999742208,0.9999999999991473,0.9999999827398584,0.9999996761486214
0.999996839069788,0.9999968417162102,0.9725219057152712,0.9982129416371542,0.9999830681792261,0.999999999976005,0.9999999999775397,0.9999999991425881,0.9999999895334213,0.9999985433369667
0.9999998109015814,0.9999998109770553,0.9999992747821908,0.9999968043592532,0.9999978484861723,0.9999999999980389,0.9999999999976197,0.9999999999996803,0.9999999940089737,0.9999999990741202
0.9999971659352141,0.9999971614559228,0.9999763478235528,0.9997890786389144,0.9999932499601502,0.9999999999943583,0.9999999999075087,0.9999999999993463,0.9999972553267406,0.9999999999626894
0.9999999708940597,0.9999999709004119,0.9999998088141494,0.9999998371583477,0.9999876042645294,0.999999996943906,0.9999999947321712,0.9999999947148908,0.9999999978108676,0.999999999981128
0.999980130790845,0.9999801264880542,0.9999965622643261,0.9997860675864073,0.9999160387110215,0.9999999995400799,0.9999995769354555,0.9999999287550051,0.9999999787433469,0.9999998590199681
0.999996973345536,0.999996982668397,0.9999962856681807,0.9999991584820821,0.9817441801962468,0.9999999626876466,0.999998366495282,0.999990945867386,0.9999612233289406,0.999999599972215
0.9999995101361129,0.9999995094495442,0.9999945533992511,0.9999999272501183,0.9999978864105853,0.9999999999999147,0.9999999999997442,0.9999999999675353,0.9999999999999005,0.9999999999986358
0.9999988092601609,0.9999988100492178,0.9999973651197077,0.9999996158621755,0.9950964402305207,0.9999999992923279,0.9999999996366427,0.9999999996361879,0.9999998552232687,0.9999999608473836
0.9999873446377607,0.9999873330533253,0.9999694715034709,0.9999311718282112,0.9999678155276353,0.9999999966716686,0.9999999860122629,0.9999999470023809,0.9999999998933262,0.9999995592185277
0.9999997650663907,0.9999997651143522,0.9999991282929164,0.9999983585922478,0.999999916206388,0.999999995046565,0.9999999999773408,0.9999999998688054,0.9999999994845581,0.9999988549149653
0.9999977882250323,0.9999977882281373,0.9999985523225908,0.9999932660906902,0.9999967381133439,0.9999999994278355,0.9999869070654985,0.9999983694012762,0.9999947199696976,0.9999999124667805
0.9999996843082785,0.9999996841941298,0.9999970519342766,0.9999903772874102,0.9976421856011571,0.9999999439559788,0.9999999693984809,0.9999999693282366,0.9994585055693337,0.99974814641302
0.9999904861848513,0.9999905151447706,0.9999993435514037,0.9998353010789706,0.0013109519284995059,0.9999999894934817,0.9999999890737926,0.9999999964377011,0.9584476409809717,0.9999999927484637
0.9999999603330644,0.9999999603388269,0.9998952174455583,0.9996455076991491,0.9999297904065331,0.9999999843492803,0.9999999921799301,0.9999999926836907,0.999999833725013,0.9999999590721211
0.9999981995421273,0.9999982052082265,0.999998726349902,0.9999909659501619,0.9994553721615074,0.9999998811938369,0.9999609975373442,0.9999999999464109,0.9999990210514258,0.9999999999356532
0.9999998245632481,0.999999824686449,0.9999976959688763,0.9999744923196561,0.6726347262234107,0.9999999498531634,0.9999999998895888,0.9999999893899202,0.9999997975457539,0.999999979938963
0.999990305978204,0.9999903022362558,0.9999999527597165,0.9999990929542043,0.9999882311288928,0.9999999972614262,0.9999999926482985,0.9999998210815964,0.999999998050491,0.9999994025341588
0.9999999036729765,0.9999999036261518,0.9999799620265709,0.9999999619928638,0.9999999828415868,0.999999998881421,0.9999999998138591,0.9999893242858636,0.9999991697204501,0.999999999818094
0.9999904861848513,0.9999905151447706,0.9999993435514037,0.9998353010789706,0.0013109519284995059,0.9999999894934817,0.9999999890737926,0.9999999964377011,0.9584476409809717,0.9999999927484637
0.9999929855708012,0.9999929898208473,0.9999947136872043,0.9999962309770796,0.9878237944908347,0.99999999564006,0.9999999999765521,0.9999999954095813,0.9914030166602161,0.9999999962122175
0.9999997948731117,0.9999997944974124,0.9999701646013226,0.9999998205645558,0.9999859675894622,0.9999999999964615,0.9999999999991047,0.9999999999991473,0.9999998055748069,0.9999999999142659
0.9999999387586361,0.9999999388183572,0.999998866355877,0.9999999727553902,0.9999978624857385,0.9999999971236733,0.9999989647651434,0.9999999999750528,0.9999999024290508,0.9999995026576045
0.9999997037898408,0.999999703461897,0.999893283382228,0.9999991876425827,0.9999857448499989,0.9999999999417639,0.9999999999708535,0.9999999999696954,0.9999989291815345,0.999999998185956
0.9999998355655422,0.9999998359254781,0.9999985468745194,0.9999999867446939,0.9999999263256454,0.999999999995886,0.9999214319537205,0.998960201633833,0.9999998915640932,0.9999999999959712
0.9999998482051753,0.9999998480240864,0.9999034969967958,0.999999502381779,0.9994798501378739,0.999999999972772,0.9999999999997229,0.9999999999879492,0.9999999888652199,0.9999999753755947
0.9999972568629866,0.999997254629764,0.9999999237959145,0.9999991420462692,0.9999999964378361,0.9999999984344541,0.9999997552730393,0.9999999996348663,0.9999951751412876,0.99999599529642
0.999999701978064,0.9999997019072939,0.9999995208800823,0.9999997109954313,0.9964644079870002,0.9999996263542515,0.999999999999865,0.9999956308568464,0.9998803139776461,0.9999995035558864
0.999999555387219,0.9999995552749249,0.9999957751334566,0.9999997927309111,0.9999969529360679,0.9999999952255294,0.9999999998751861,0.9999999998317506,0.99999807271693,0.9999976470368963
0.9999928189492362,0.9999928234838945,0.9999793515691427,0.9999902161137019,0.9808143893363105,0.9999999999480096,0.9999999996303828,0.9999999727734451,0.9999999960981398,0.9999999998866826
0.9999998272584996,0.9999998273019706,0.9999989711747722,0.9999646589658997,0.9999949379370546,0.9999999999973923,0.9999999999985647,0.999999999992248,0.544092752469634,0.9999999997811173
0.9999996199318856,0.9999996198622026,0.9999970002384388,0.9999969158965764,0.9999998096840311,0.9999999794275285,0.9999999999096474,0.9999999999124043,1.0,0.9999989920199006
0.9999074947076182,0.999907549407763,0.9999999588153097,0.9998988247249496,0.08365836676183488,0.9999999959020158,0.9999999929372194,0.9999960742636381,0.99999999961517,0.9999999896476908
0.9999979195020046,0.9999581481260895,0.9999484687346623,0.9999985827787536,0.9998503857541353,0.9999999998869527,0.9999999999738947,0.9999999999907132,0.9999999999989839,0.9999547192700471
0.9999999890611059,0.9999999890777006,0.9999941661932957,0.9999999815857807,0.99999976025147,0.9848307276729263,0.9985261634403311,0.9996803625884034,0.9999999999913953,0.9992787091161663
0.9999999862661327,0.9999999862851753,0.999998224495228,0.999999927123727,0.9999996379093987,0.9999999468935116,0.9999997151393295,0.9999863694053569,0.9999999945979425,0.999999990266744
0.9999988657919625,0.9999988670791731,0.9999770181472906,0.9999990080327681,0.999988490821481,0.9999999995171507,0.999999998384439,0.9999999996730295,0.9999999984065013,0.9999994362754475
0.9999999531448378,0.9999999530829424,0.9999494799671165,0.9999998269712841,0.9987906422173586,0.9999999999990763,0.9999999999999716,0.9999999999996803,0.999999990807602,0.9999999999994245
0.9999999704062579,0.9999999704242701,0.9999985997100181,0.9999997850043716,0.3484635034031386,0.9999999985512957,0.9999999549837436,0.999999967298067,0.9806051264769037,0.9999999998947828
0.9999997386482122,0.9999997381763267,0.9999846136054156,0.9999998655172196,0.9995973887607199,0.999998857886132,0.99999968496774,0.9999999672814189,0.9999999999999645,0.9999977403539212
0.9999999641422483,0.999999975307546,0.9987329610618847,0.9999999744594067,0.9999972342091205,0.9999999999070113,0.9999999999715286,0.9999999999720472,0.999999999997776,0.9999440961033899
0.9999995265251995,0.9999995273843589,0.9999999902224843,0.9999802957945109,0.6716618312527332,0.9999999999999467,0.9999999999999964,0.9999999999999432,0.9999999552245394,0.996051289615943
0.9999995667671954,0.9999995658936262,0.9999996089799962,0.9999998949282285,0.9999992725631673,0.9999999999980744,0.9999999999999147,0.9999999999999147,0.9999995944865431,0.9999999995882547
0.9999999847883033,0.9999999848385458,0.999990257772366,0.9999713983729526,0.9998431256203001,0.9999999830634608,0.9999999989411279,0.999999998943494,0.3874092649722264,0.998274427696363
0.9999503873137433,0.999950401046567,0.9999958480785555,5.447189229067637e-05,0.9991152319066604,0.9999999999382752,0.9999999999521094,0.9999999998911093,0.9851472811451847,0.9999999999857039
0.999998111888387,0.999998112725753,0.9999921978490507,0.005938409349823996,0.8964346202017821,0.9999999999796856,0.9999999999956231,0.9999999456811409,0.9999999030741737,0.9999999998476454
0.9999997650663907,0.9999997651143522,0.9999991282929164,0.9999983585922478,0.999999916206388,0.999999995046565,0.9999999999773408,0.9999999998688054,0.9999999994845581,0.9999988549149653
0.9998575692296101,0.9998576186848885,0.999999934998771,0.9998491179289155,0.8853642176114426,0.999999999051866,0.9999999998216467,0.999999999865615,0.9999411037482948,0.9999994535797542
0.9999413752922501,0.9999412769091206,0.9999997616996907,0.9999976603723169,0.9985524384260385,0.9999999999999787,1.0,0.9999999999997584,0.9999999999925748,0.9999998953033736
0.9999995402785506,0.9999995397392987,0.9999993698045909,0.999999508596197,0.9999838629420491,0.9999999999959641,0.9999999997633608,0.9999999999999858,0.9999999929827155,0.9999999977395078
0.9999999861403311,0.9999999861182759,0.9999944083725166,0.9999999542823527,0.9999999553250315,0.9999999999999929,0.9999999999999929,1.0,0.999999999999936,0.9999999999990408
0.9999999693312849,0.9999999693015131,0.9999997121269631,0.9999997660894298,0.9999999540744479,0.9999999999997513,0.99999999999811,0.9999999999996803,0.9999999965385342,0.9999999999457216
0.9999805687120671,0.9999806015757785,0.9999872493515453,0.9999277747249916,0.15155839880866434,0.9999999997500737,0.9999999977464711,0.9999999992997175,0.9999992686281988,0.9999986636652001
0.9999957649675232,0.9999957641323476,0.9999372594910348,0.9927393920248512,0.9999528169058319,0.9999999998372573,0.9999999999908766,0.9999999999928875,0.9999988946124317,0.9999990454546087
0.9999999636111958,0.9999999635869379,0.9999812497663281,0.9999998568825705,0.9999991092986337,0.9999999991952677,0.9999999998706599,0.9999999836530479,0.9999999974105762,0.9999999824031961
0.9999998900374354,0.9999998899172472,0.9999857986265115,0.9999620552170891,0.9971766816845556,0.9999999999998295,0.9999999999999858,0.9999999999999574,0.9999999999322924,0.9999999999487272
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999998039846837,0.9999998655726917,0.9999986395348106,0.9999999069578792,0.952376152099733,0.9999999999983729,0.9999999992921573,0.9999999374155044,0.9999999877532632,0.999999999674877
0.9999987720965187,0.9999987736244892,0.9999988734195022,0.9999993405118816,0.9934591134128354,0.9999999803919339,0.9999999248104486,0.9781686167478001,0.9999557737379708,0.9999901333533678
0.999982902305527,0.9999829412935419,0.9999556054804798,0.9999787741149593,0.9900719073788041,0.9999998955506425,0.999999998414701,0.9999999960181967,0.9990751575652803,0.999999999191111
0.9999999861403311,0.9999999861182759,0.9999944083725166,0.9999999542823527,0.9999999553250315,0.9999999999999929,0.9999999999999929,1.0,0.999999999999936,0.9999999999990408
0.9999917994391884,0.9999918064085963,0.9840279392433896,0.9999970753766682,0.12574669122009716,0.9999999987958574,0.999999999935838,0.9999999998457056,0.9999686400964559,0.9999999717224672
0.9999979322271164,0.9999979369303028,0.9999930049339143,0.9999976275816356,0.9999996800215186,0.9999998106801052,0.9999999843544601,0.9999999842411286,0.9998970371510636,0.9999995672060193
0.9999998588182664,0.9999998590122516,0.9999975801883852,0.9999996969060196,0.9999623263180077,0.9999999958020496,0.9999999999906137,0.9999999958388486,0.9999999766814442,0.9999990890417961
0.9996418768966926,0.9996421154894848,0.9999999578493624,0.9999895984989374,0.0011889515396884384,0.9999966480578992,0.9999991995755627,0.9999997226122476,0.044996723633110365,0.9999968461435952
0.9999958154171666,0.9999958214225492,0.9999920071121524,0.9999918139688156,0.5408525133239331,0.9999999999684519,0.9999999997268958,0.9999999989640926,0.9999156911660073,0.9999999482395849
0.9999993475166061,0.9999993465790314,0.999999632784803,0.9999997822183129,0.9999920193718583,0.9999999993285158,0.9999999999533458,0.999999999953225,0.9999999999999645,0.9999999883688561
0.9999977099230509,0.9999977100004714,0.9766838672724373,0.9999858194370466,0.9999977134271271,0.9999999994756621,0.9999999999994671,0.9999999999912035,0.9999999985601136,0.9999999998083098
0.9999968018896633,0.9999968043223975,0.9999999421561031,0.9999971595774663,0.8887852557380761,0.9999999989827657,0.9999999999535518,0.9999999999520099,0.9999999999992681,0.9999359381109473
0.999994811963312,0.9999948158464435,0.99820743739777,0.9999208625868242,0.5687505861038521,0.9999999999992255,0.9999999827117422,0.9999999995265938,0.999996700705445,0.9999999991703845
0.9999994832881198,0.9999994840110754,0.9999996631393414,0.9999997520500964,0.9998994546994203,0.9999999997707008,0.9999998911094524,0.9999999997673825,0.9999999244078623,0.999999996235104
0.9999995491586681,0.9999995492947725,0.9999797975440048,0.9999998973872638,0.9999999107664945,0.9999999689652133,0.9999999912201787,0.9999999912200934,1.0,0.9999973918782293
0.999997844150521,0.999997849492313,0.9999999689268226,0.9998802145167639,0.6632356836765,0.9999999740100737,0.9999999269919284,0.9999999813545772,0.9999999969607458,0.9999997127103541
0.9999996808724289,0.9999996813419979,0.9999999482962862,0.9999995816575145,0.8519612259754558,0.9999995191081245,0.9999955412250258,0.9961813527253509,0.9999999622459022,0.9999999964925834
0.9999970149464448,0.9999970183832018,0.9999182081262339,0.9999915760740988,0.7050603881477585,0.9999999999866347,0.9999999994948183,0.9999999999579856,0.9999999974114786,0.9999999932197454
0.9999995228556956,0.999999522117101,0.9999988610906405,0.9999956224760386,0.9994636840016182,0.9999999999943796,0.9999999999998792,0.9999999999996518,0.9999981625243535,0.9999999745239524
0.9999999710123295,0.9999999709985166,0.9999982657746759,0.9999999380650754,0.9999942711207234,0.9999999998700346,0.9999999986526831,0.9999999998787246,0.999999998987505,0.9999999960779675
0.9999997426873197,0.9999997428735388,0.9999977658583264,0.9999992735850123,0.7112526664305916,0.9999999999954596,0.999999999908951,0.99999999990888,0.9999932242188673,0.9999999855276159
0.9999999847883033,0.9999999848385458,0.999990257772366,0.9999713983729526,0.9998431256203001,0.9999999830634608,0.9999999989411279,0.999999998943494,0.3874092649722264,0.998274427696363
0.9999979462050123,0.9999979486276951,0.9999997561854683,0.9999975094244782,0.999999989467085,0.9999999999986926,0.9999999999999147,0.9999999999987423,0.9999999617625769,0.9999999981044922
0.9999999902151515,0.9999999902222498,0.9999955356373283,0.9999999952982179,0.9849194432744752,0.9999999996887041,0.9999999999878639,0.999999999991843,0.9999999999284697,0.999999977295275
0.999998593292192,0.999998592816193,0.9990466840363942,0.9999995630920924,0.9999663054774423,0.9999999999995097,0.9999999999867129,0.9999999999500275,0.9999999951657443,0.9999999980426963
0.9999999506648448,0.9999999505965403,0.9999795919198836,0.999994274565564,0.9990854750544159,0.9999999874229816,0.999999998467473,0.9999999981640073,0.9999999984662722,0.9999999998145199
0.9999989617299779,0.9999989629642391,0.9999962648850251,0.9999986773014634,0.6495005024998334,0.9999941795179195,0.9999998793837366,0.999999981710687,0.9999999798294967,0.9999999991867767
0.9999985016489176,0.9999985026767587,0.9999616871390713,0.9999997934945952,0.11754743107074986,0.9999995746437217,0.9999999983751167,0.9999999983892138,0.9999999932662575,0.9999997484235298
0.9999990558861549,0.999999055440979,0.9999681812725785,0.9999999665607368,0.9566749424382456,0.9999999999748255,0.9999999968412112,0.9999893736764704,0.9999999997103473,0.999999999829079
0.9999999570008322,0.9999999569879501,0.9999999596871313,0.9999974712334988,0.9999998481294528,0.9999999997788791,0.9999999994452438,0.9999999999892495,0.9999991812846373,0.9999999725776835
0.9999917994391884,0.9999918064085963,0.9840279392433896,0.9999970753766682,0.12574669122009716,0.9999999987958574,0.999999999935838,0.9999999998457056,0.9999686400964559,0.9999999717224672
0.9999994258161437,0.9999994268215824,0.9999988919342215,0.9999984897081512,0.7874393079036826,0.9999998747889344,0.9999996273410813,0.9999999986961825,0.9997422308236155,0.9999999998958984
0.9999999708940597,0.9999999709004119,0.9999998088141494,0.9999998371583477,0.9999876042645294,0.999999996943906,0.9999999947321712,0.9999999947148908,0.9999999978108676,0.999999999981128
0.9999993316917143,0.9999993324059514,0.999999175968638,0.9999993942094095,0.019308143196993588,0.9999999974598524,0.9996940570663005,0.9999999156344224,0.9999379164049571,0.9999959557779685
0.9999993131654407,0.9999993140803277,0.9995363590338237,0.9999957980785967,0.2585844890661564,0.9999996863742874,0.9998301601330022,0.9999999780137758,0.9999999876829905,0.999999565275845
0.9999999114148291,0.9999999114838584,0.9999977047732408,0.9999999019751277,0.999991363017318,0.9999999997740119,0.9999999829962577,0.999999993926636,0.9999952278614297,0.9999999996089883
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999999603330644,0.9999999603388269,0.9998952174455583,0.9996455076991491,0.9999297904065331,0.9999999843492803,0.9999999921799301,0.9999999926836907,0.999999833725013,0.9999999590721211
0.9999988776827112,0.9999988790377857,0.9999963632244878,0.999999953190952,0.9999955340244391,0.9999999918521212,0.999999999840611,0.999999605392858,0.9999993817820317,0.9999964274774492
0.9999873590637843,0.9999873672906995,0.9994430258666824,0.9998113048406915,0.657248909695282,0.9999999999899103,0.999999997733596,0.9999999805866013,0.9999600200416068,0.9999999623363969
0.9999999952076593,0.9999999951967666,0.9999785054131113,0.9999999965047834,0.9999954532368188,0.9999999999909122,0.9999989874004751,0.9999998147054926,0.9999999999317097,0.9999999999986926
0.9999961040900236,0.9999960997586004,0.9999998760773329,0.9999985792792574,0.9997120369661683,0.9999999927679468,0.9999999992946584,0.9999999957152212,0.9999999029092426,0.9999953400171087
0.9999944524190643,0.999994446742108,0.999982099367825,0.9999967193402338,0.9999965250773194,0.9999999950397083,0.9999991964478556,0.9999996765711313,0.9999999999996376,0.999999999788372
0.9999995941059197,0.9999995942300017,0.9999652224328877,0.99999477497098,0.44860763792202524,0.9999999999990408,0.9999997416132281,0.9999982245166722,0.9999999996034177,0.9999999868503125
0.9999994608457673,0.9999994614688135,0.9999999680149193,0.9999984462617908,0.6693925327006335,0.9999999545893213,0.9999999999879989,0.9999999795742129,0.9999998091568654,0.9999490326872176
0.9999995941059197,0.9999995942300017,0.9999652224328877,0.99999477497098,0.44860763792202524,0.9999999999990408,0.9999997416132281,0.9999982245166722,0.9999999996034177,0.9999999868503125
0.9999835309854406,0.9999835657953228,0.9999998860452515,0.999892780569584,0.06063591858018577,0.9999999683427282,0.9999998870437629,0.9999998869258981,0.5651156141455733,0.9999999082342768
0.9999917994391884,0.9999918064085963,0.9840279392433896,0.9999970753766682,0.12574669122009716,0.9999999987958574,0.999999999935838,0.9999999998457056,0.9999686400964559,0.9999999717224672
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.9999992393883851,0.9999992388195037,0.999100370904744,0.99999984516568,0.4062019790421351,0.9999997572907101,0.9999997901460211,0.9999974635984877,0.9999978402730408,0.9999999956605805
0.9999996840588496,0.9999996849863776,0.9999998671204526,0.9999980798884596,0.41235229903391746,0.9999999795305075,0.9999988525975471,0.9999998861826065,0.9992431132989784,0.999999993558589
0.9999977882250323,0.9999977882281373,0.9999985523225908,0.9999932660906902,0.9999967381133439,0.9999999994278355,0.9999869070654985,0.9999983694012762,0.9999947199696976,0.9999999124667805
0.9999981287710141,0.99999812904318,0.9997509271499597,0.9999992212716341,0.9999994756666577,0.9999999999967244,0.9999999999792166,0.9999999999999432,0.9999999639246802,0.9999999927824845
0.9999886302181605,0.9999886414783515,0.9999957809083115,0.9999714572252344,0.051414236280994764,0.9999999995523581,0.9999999999878426,0.9999999999614175,0.9998877417170661,0.9999999897274492
0.99999751449271,0.9999975140540647,0.9999984403172575,0.9999531606224304,0.8971999302416466,0.9999999999975913,0.9999999999989768,0.9999999999989697,0.9999996298714297,0.9999999990636894
0.9999910076801383,0.9999909971128997,0.9999966091793345,0.9997501281482135,0.9999536200601739,0.9999999998937952,0.9999970375391709,0.9999999508860865,0.9999999851176683,0.9999999987635206
0.9999922847093982,0.9999922956820687,0.9999965073779392,0.9999959325086694,0.4683186785070911,0.9999999999841336,0.9999999999979821,0.9999999999863007,0.9999999994595896,0.9999999998998774
0.9999910076801383,0.9999909971128997,0.9999966091793345,0.9997501281482135,0.9999536200601739,0.9999999998937952,0.9999970375391709,0.9999999508860865,0.9999999851176683,0.9999999987635206
0.9999929855708012,0.9999929898208473,0.9999947136872043,0.9999962309770796,0.9878237944908347,0.99999999564006,0.9999999999765521,0.9999999954095813,0.9914030166602161,0.9999999962122175
0.9999999890611059,0.9999999890777006,0.9999941661932957,0.9999999815857807,0.99999976025147,0.9848307276729263,0.9985261634403311,0.9996803625884034,0.9999999999913953,0.9992787091161663
0.9999985294949963,0.9999985291229424,0.9999949096408073,0.9999931026611484,0.9997905113108604,0.9999999999611617,0.9999999988710826,0.9999999992594226,0.9995470678157397,0.9999999999693401
0.9999995667671954,0.9999995658936262,0.9999996089799962,0.9999998949282285,0.9999992725631673,0.9999999999980744,0.9999999999999147,0.9999999999999147,0.9999995944865431,0.9999999995882547
0.9999998157535571,0.9999998152421512,0.9999890431052384,0.9999998218616727,0.9995703892752672,0.9999999999998721,0.9999999999999858,0.9999999999999858,0.9999999999661284,0.9999999999858886
0.9999995402785506,0.9999995397392987,0.9999993698045909,0.999999508596197,0.9999838629420491,0.9999999999959641,0.9999999997633608,0.9999999999999858,0.9999999929827155,0.9999999977395078
0.9999979915778201,0.9999979947250563,0.999919101805413,0.9999982359370206,0.004855009822081543,0.9999999981370848,0.9999999654518353,0.9999987134757864,0.9999999989440198,0.999999999948102
0.999996839069788,0.9999968417162102,0.9725219057152712,0.9982129416371542,0.9999830681792261,0.999999999976005,0.9999999999775397,0.9999999991425881,0.9999999895334213,0.9999985433369667
0.9999998272584996,0.9999998273019706,0.9999989711747722,0.9999646589658997,0.9999949379370546,0.9999999999973923,0.9999999999985647,0.999999999992248,0.544092752469634,0.9999999997811173
0.9998424727646964,0.9998425065000154,0.9999974282341272,0.9999829675147367,0.999984349731226,0.9999999997807549,0.9999995658280928,0.9999999568136042,0.9999964727905952,0.9999999585405783
0.999999771313488,0.9999997710655371,0.9999678284316567,0.9999992202267178,0.999425724064788,0.999999999997371,0.9999999999978115,0.9999999999918359,0.9999999999999858,0.9999999999991047
0.9999936289791639,0.9999936273843965,0.9317817412568903,0.999951882264207,0.999997998688406,0.9999999999999858,0.9999999999930012,1.0,0.9999999999994387,1.0
0.9999995256771245,0.9999995249296125,0.9998521592321388,0.9999992464189729,0.9999985997832324,0.9999999999269491,0.9999999986440145,0.9999999986428136,0.9999999999753442,0.9999999999996518
0.9999999243413413,0.9999999243488233,0.9999999939924962,0.9999999514171781,0.9848014674484887,0.9999999701195255,0.9999999999997939,0.9999999999991545,0.9987465244153487,0.999996538536892
0.9999988776827112,0.9999988790377857,0.9999963632244878,0.999999953190952,0.9999955340244391,0.9999999918521212,0.999999999840611,0.999999605392858,0.9999993817820317,0.9999964274774492
0.9999999454990359,0.9999999456373502,0.9999999948406071,0.999999901869136,0.9994919206480516,0.9999999991547597,0.9999999868504618,0.9999999998481144,0.9547166387707079,0.999997005354452
0.999999538094528,0.9999995379991163,0.999999838159076,0.9999949422862718,0.9999826673538015,0.9999999999981881,0.99999999999838,0.9999999999995808,0.9999997168235996,0.9999999973179357
0.9999917694684649,0.9999917842664899,0.9999999804425885,0.9999835405002256,0.9998659914010464,0.9999999999998508,0.9999999999963762,0.9999999999999858,0.9999999996413607,0.9999999974229894
0.9999996822953329,0.9999996817801113,0.9999886673690485,0.9999998312513156,0.9999999999970015,0.9999999999998082,1.0,0.9999999999999858,0.9999999999998721,0.9999999998475957
0.9999994506310318,0.9999994513880507,0.999935778028818,0.9999013418363243,0.9983088853036741,0.99999999999919,0.9999999999842899,0.999999999996291,0.9999998936203184,0.9999999989069934
0.9999989823488198,0.9999989822044305,0.9999998788785123,0.9999057906387652,0.8576057579286716,0.9999999999971507,0.9999999934021702,0.9999999997491855,0.9992769813635746,0.9999999620948834
0.9999962460196462,0.9999962538755903,0.9999854439780458,0.9999996806262329,0.9459921747041673,0.9999986180433523,0.9999736050783966,0.999725610166917,0.9999993112749577,0.9999999998715978
0.9999963424036863,0.9999963511743736,0.9998926874437072,0.9999604329976999,0.5851015755078474,0.9999999998892619,0.9999999999472564,0.9999999999826343,0.9822693629680004,0.999998160471443
0.9999957935409123,0.9999957937653434,0.9999165483059488,0.9999950957696945,0.9999999862460102,0.9999999999998295,0.9999999999989271,0.9999999999963123,1.0,0.9999999999973284
0.9999996199318856,0.9999996198622026,0.9999970002384388,0.9999969158965764,0.9999998096840311,0.9999999794275285,0.9999999999096474,0.9999999999124043,1.0,0.9999989920199006
0.9999970149464448,0.9999970183832018,0.9999182081262339,0.9999915760740988,0.7050603881477585,0.9999999999866347,0.9999999994948183,0.9999999999579856,0.9999999974114786,0.9999999932197454
0.9999997172006454,0.9999997176299943,0.9999726026612786,0.999981606426308,0.999985099885755,0.9999999989934736,0.9951264228140636,0.9990027309572083,0.999999999998991,0.9999999999677485
0.999998957927953,0.9999989564527683,0.9999902557323254,0.9999861239618982,0.9999989179043026,0.999999999969738,0.9999999999957367,0.9999999999957794,0.999999474801949,0.9999999998898303
0.9999924319145738,0.999992428703222,0.9966524331404469,0.9888855879089847,0.9985322579932373,0.9999999999693614,0.9999999999998863,0.9999999999991331,0.9999999983214991,0.9999999996885691
0.9999987355741702,0.9999987343138325,0.9999848989430062,0.9999989306555894,0.6934429712263616,0.9999999983392058,0.9999999663073004,0.9999999995951683,0.99999987129909,0.9999999995163193
0.9999983190070967,0.9999983213822381,0.9999637665455606,0.999867848796774,0.9999916984466889,0.9999999989867021,0.999999999569468,0.9999999999617444,0.9999999991134132,0.9999999871108615
0.9998420917603726,0.9998421006580036,0.9999846296708169,0.9998403954493177,0.9999342861015834,0.999999999994273,0.999999999991033,0.9999999999953033,0.999999993827906,0.9997157051833652
0.999997466312548,0.9999974704468305,0.9999830134870645,0.9999984750450582,0.9939750553223198,0.9999999379457539,0.9999930237196732,0.9999999133243558,0.9999999995245048,0.9999999638988164
0.999990305978204,0.9999903022362558,0.9999999527597165,0.9999990929542043,0.9999882311288928,0.9999999972614262,0.9999999926482985,0.9999998210815964,0.999999998050491,0.9999994025341588
0.9999999636111958,0.9999999635869379,0.9999812497663281,0.9999998568825705,0.9999991092986337,0.9999999991952677,0.9999999998706599,0.9999999836530479,0.9999999974105762,0.9999999824031961
0.9999904861848513,0.9999905151447706,0.9999993435514037,0.9998353010789706,0.0013109519284995059,0.9999999894934817,0.9999999890737926,0.9999999964377011,0.9584476409809717,0.9999999927484637
0.9999968590551037,0.9999968666880993,0.9999965173374612,0.9999191151916089,0.9999045666614611,0.9999999825565099,0.9999987469972885,0.9999999895585674,0.9999999998820002,0.9990494479295488
0.9999999243413413,0.9999999243488233,0.9999999939924962,0.9999999514171781,0.9848014674484887,0.9999999701195255,0.9999999999997939,0.9999999999991545,0.9987465244153487,0.999996538536892
0.9999995689849476,0.9999999359945113,0.9999998883818639,0.999999408611317,0.9999999331363321,0.9999999949242948,0.9999999855299607,0.9999994235662326,0.9999999999999218,0.9999658306622511
