name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999977894386793,0.9999977926480943,0.9999926393758224,0.9999981149548494,0.9946628779345054,0.9999945613000171,0.9999837970465572,0.9999374322429072,0.895452545660643,0.9999276282196048
0.9999421791348592,0.9999421083738992,0.9998602933877598,0.9999375736333607,0.9999664740375248,0.9999999983899671,0.9999999996657181,0.9999999996728947,0.9999941296146206,0.999999980016341
0.9998407651058715,0.999841189155439,0.9999842548962277,0.0073990063071732145,0.9981699420443366,0.9999999933052025,0.9999999993045705,0.9999999880343823,0.9999999851363699,0.9999985101525027
0.9999221634698753,0.9999220669776372,0.9995689911691085,0.9999466648192337,0.9998239647030371,0.9999999999717701,0.9999999999940316,0.9999999999142801,0.9999999974225134,0.9999996057269623
0.9999788047217059,0.9999788781317939,0.9999504793332699,0.998617010242006,0.0008188883536177697,0.9999996434485677,0.999999492236378,0.9999996122467436,0.830969012694445,0.9999997205882245
0.9999964520086154,0.9999908648333318,0.9999984258897952,0.9999598009791215,0.8068311084534133,0.9999999915074228,0.9999988077706379,0.9999999959492244,0.999988821855778,0.9999880681762816
0.9999944931499269,0.9999944956774415,0.999989715329564,0.9999945192428384,0.9999999904062947,0.9999999961531217,0.999999999666521,0.9999999999894129,0.9999999455943838,0.9999999830736288
0.999999427013237,0.9999994275756809,0.9999770392461663,0.9999985049242802,0.999996974026774,0.9999999809681699,0.9999999581578161,0.9999999843319716,0.9999999858516234,0.9999996649424496
0.9999999455541813,0.999999946868806,0.9999911941810183,0.9999997318620832,0.9999851275404554,0.9999987853807385,0.9999996491220221,0.9999995479318528,0.9979113668928915,0.44475349703400446
0.9999226017023835,0.999921916537854,0.9998004634587576,0.9999463629927383,0.9999091595154014,0.9999999999775184,0.9999999926063695,0.999999970423993,0.9999999999918147,0.9999981947232139
0.9999974027908372,0.9999974032477575,0.9996708243886757,0.9999949060374502,0.9897138807178488,0.999999999805894,0.9999999998346354,0.9999999999971436,0.9999999962869809,0.9999996202426271
0.9999994235935034,0.9999994229605096,0.9997311672083177,0.9999959304120368,0.9999919635079011,3.3260930189972604e-05,0.9999999999880133,0.9999999999741433,0.9999999999995453,0.9999999998929071
0.9999652936187675,0.9999652745952076,0.9999947261842066,0.9978397246832303,0.9999590421465286,0.9999999997568736,0.9999999998302443,0.9999999998297611,0.9999675414247111,0.9999999951943438
0.9999997725512176,0.9999997731320578,0.9999999687606339,0.9999997374285731,0.9979641199560306,0.9999999975720044,0.9999999954170705,0.9999999954144415,0.9999979246456909,0.9999999484644717
0.9999965449439119,0.9999965472234956,0.9998815732205606,0.9999602638160119,0.6617582265378975,0.9999999986643077,0.9999999967296348,0.9999999875642375,0.9997325897915975,0.9999997402994918
0.9998268981734844,0.9998271038227428,0.9992536958832177,5.24870183860622e-05,0.9974772061411904,0.9999999997099067,0.9999999998892336,0.9999999998871303,0.9999706154259393,0.9999998974044555
0.9999894953718216,0.9999894893427521,0.9999779104645566,0.9998481597443973,0.999990182492819,0.9999998980833648,0.9999999952753741,0.999999995326789,0.9999999999995524,0.9999819265378295
0.9999917400786063,0.9999917543214102,0.9999472675089177,0.9999694762459219,0.9967166113098594,0.9999468690850901,0.9999998227498865,0.9999999116525342,0.9999999999320296,0.9994252906597968
0.9999990170697117,0.9999990158989729,0.9999970550438512,0.9999978300072055,0.15158593682399402,0.9999999932498512,0.9999997139106452,0.9999878947057809,0.9999959958809245,0.9999997092540124
0.9999995268050751,0.999999527680307,0.999999728421416,0.999998454731305,0.9974844747364278,0.9999999708917362,0.9999997307439806,0.9999999862347267,0.9270245370865727,0.9999393280431328
0.995983337857165,0.9959871771443066,0.9999997533504319,0.9996941922658154,0.001540179185187484,0.9999751257463165,0.9999852414077466,0.9999936181917303,0.03551700963231742,0.9999684150710585
0.9999990170697117,0.9999990158989729,0.9999970550438512,0.9999978300072055,0.15158593682399402,0.9999999932498512,0.9999997139106452,0.9999878947057809,0.9999959958809245,0.9999997092540124
0.9999703760855437,0.999970390330985,0.9992093878883853,0.9999909002447323,0.03303629719288948,0.9999999535442268,0.9999999751688694,0.9999999777581795,0.9999796802847244,0.9999999820425745
0.9999999639535495,0.9999999640589514,0.9999995196829959,0.999999870952125,0.9999810952882788,0.9999993072685227,0.9999790459344912,0.9999997475337317,0.9999999954827957,0.2672775795229455
0.9999978027653976,0.9999978021028819,0.9997982210886734,0.9999966946237097,0.8653485646837678,0.9999999991123971,0.9999999987916084,0.9999999514674028,0.9999946457058781,0.9999998563180871
0.9999968832482052,0.9999968808715751,0.9999613095943122,0.9999963381776779,0.9998607844627602,0.9999999953792554,0.9999999751693384,0.9999999957933171,0.9999999027145255,0.9999999016492374
0.9999025432921044,0.9999027269341505,0.9999975859430001,1.9406295761951822e-07,0.9941106754028608,0.9999999773962219,0.9999999479536982,0.9999999990988188,0.9994922295734207,0.9999999830222495
0.9999997593087576,0.9999997596676385,0.9999846042885319,0.9999996754953985,0.9863375831928589,0.9999999941069647,0.9999833512768961,0.9999978390367631,0.9999993851429324,0.9999380629866457
0.9993891044466665,0.9993892798044954,3.3450841535822507e-09,0.9765898705929712,0.9870700504878195,0.9999999627560506,0.999999970643032,0.9999998274339753,0.9981883508066915,0.9999946423155417
0.9999474827864309,0.9999474155613305,0.9973913520070838,0.999921058541352,0.9999872345958997,0.9999999968618881,0.9999999060991671,0.9999999059125786,0.9999999971978256,0.9999999999063007
0.9999998200634244,0.9999998209190101,0.9999199845222455,0.9998558285791432,0.9979282313326684,0.9999994761144914,0.9999999316169361,0.9999999321201921,0.04290780522259971,0.9637801065444729
0.999985647386175,0.9999856286180622,0.9985852031200341,0.0036111968753490937,0.9948271343494556,0.9999999997025242,0.9999999643766493,0.9999999860134211,0.9999995582603044,0.9999998485969899
0.9999610150372371,0.9999610885026329,0.9999990343758016,0.00023039691273156669,0.9976359164478931,0.9999999703564773,0.9999999307708858,0.9999999990846434,0.9994922367839975,0.9999999777296583
0.9999819041776175,0.9999818878649387,0.9991555359012345,0.9996508741315163,0.3644671623086239,0.9999999900190134,0.9999999990982005,0.9999999983744416,0.9999999405296922,0.9999998159090949
0.9993779752560957,0.9993774696370864,0.9926956523604143,0.9988383153878162,0.9910631597380148,0.9999999996951986,0.9999999998457342,0.9999999993790851,0.9999888839250725,0.999999537831606
0.9999923976192667,0.9999924052998485,0.9999960981974447,0.9999926001269606,0.3415287164582834,0.9999998168265547,0.9999903312246338,0.9999831082649606,0.9999610004858112,0.9999991879252434
0.9999774913770383,0.9999774776716596,0.9987969398022217,0.9999102311946767,0.9998932126097657,0.9999999769352218,0.999997331683659,0.9999997080101437,0.9999999945431101,0.9999957926176584
0.999789159790988,0.9997889253121627,0.9999437871694802,0.9999579193652157,0.9999843211967244,0.9999996719559375,0.9999953635641013,0.9999975660079904,0.9999999999431353,0.9999999811641518
0.9975619083708457,0.9975589950669501,0.9998480820668537,0.9960364422757757,0.9999988191297301,0.9999999994270681,0.9999323298131835,0.9999988653872023,0.999999871007938,0.9999999924567932
0.9999421943059809,0.9999423268341098,0.9991626922011344,0.999874008757727,0.9868332320297952,0.9999958532140103,0.999999861789706,0.9999996988157164,0.9976394771537435,0.9999998650589268
0.9999421791348592,0.9999421083738992,0.9998602933877598,0.9999375736333607,0.9999664740375248,0.9999999983899671,0.9999999996657181,0.9999999996728947,0.9999941296146206,0.999999980016341
0.999996665007399,0.999996668093617,0.9999933131173472,0.9999946880989197,0.9943128702876891,0.9999999993347544,0.9999999936553438,0.9999999936293521,0.9999976262427418,0.9999961047961796
0.9999990992224504,0.9999990991109664,0.999999611063257,0.9999983791831886,0.349669445422622,0.9999999892982673,0.9999999875303162,0.9999998509456957,0.0003963700209119193,0.9773846565697045
0.9999948605596367,0.9999948645794263,0.9999939031923312,0.9999881553857964,0.9987913292610217,0.999965684834331,0.9999999813815992,0.9999998478858575,0.9999623277836743,0.999999726918789
0.9999981364603797,0.9999981404705688,0.9999902018145957,0.9999966889440832,0.8847795408940485,0.9999972478650037,0.9999926638804991,0.9999999675056236,0.9996413773166184,0.9999999781106016
0.9999932322762253,0.9999932338216097,0.9898479137293231,0.9999897065671772,0.999977181404132,0.9980034081500249,0.9999999999630448,0.9999999996273062,0.9999999188338469,0.9999999863655732
0.9999998724417278,0.9999998722690517,0.9999824750034797,0.9999995309729747,0.9999989027403781,0.9999999999965682,0.9999999999940457,0.9999999999978755,0.9999999999653753,0.9999999998287522
0.9999997979334259,0.999999798402583,0.9999968299784793,0.9999994638876845,0.9998447765939212,0.9999999876240865,0.9999844287455066,0.9998838945342629,0.999999164079051,0.9999983783686237
0.9995899771086529,0.9995889222531958,2.0978791339291243e-05,0.999159008730713,0.9998570872238198,0.9999996917587146,0.9999874126785526,0.9999978975107885,0.9999999773850664,0.9999998855700122
0.9999949234551799,0.999994927641847,0.999997300062226,0.9999924587983946,0.00010261187937724309,0.9999999981832346,0.999999987880834,0.9999999868646371,0.9999999978546583,0.999998350674598
0.9999933856529966,0.9999933746240253,0.9997022732055951,0.9999948327244745,0.6455550582136578,0.9999971845595951,0.999977100980228,0.9999934391272095,0.999999531806711,0.9999999941609446
0.9997736479426793,0.9997735170517676,0.9981919822692175,0.9998945138725747,0.9999977613574391,0.9999999995317382,0.9999999998771685,0.9999999995785984,0.9999988168547241,0.9999997718737935
0.9999864040339532,0.9999864432626414,0.9999995868957613,0.9994533175503363,0.43645561897623153,0.9999989847681798,0.9999957376179827,0.9999989218022294,0.9999999728400657,0.9999816358933521
0.9999794937834552,0.9999794979406773,0.9999912568440636,0.9999909686133658,0.9999742529466644,0.9999989501410096,0.9999831083317292,0.9993144550301464,0.9999999999980603,0.9999857414928532
0.9999682266823614,0.9999681642629755,0.9999488862853346,0.9999819582174021,0.9999787933601695,0.9999999999498713,0.9999999999769145,0.9999999999789466,0.9999739598895302,0.9999999872335793
0.9986767314335294,0.998675258381174,0.9998699779264285,0.9939356988880973,0.9997676844265472,0.9999999517417008,0.9998942889960334,0.9999989771124237,0.9999995480517283,0.9999998090466603
0.9989192851670905,0.9989186223577802,0.2576571868908055,0.9198824727529822,0.9991344269339366,0.9999999997804423,0.9999999975362499,0.9999999991119282,0.9999993235338366,0.999999998591207
0.9999987956792684,0.9999987966014878,0.9999740114447507,0.9999881877595738,0.9999109550989297,0.9999841278267063,0.9999960819680868,0.9990976786183746,0.9999919285164187,0.998119677348712
0.9997991342880069,0.9997995748665054,0.9999999772864999,0.9999121590691196,0.3708110511575983,0.9999999825457311,0.9999999509279446,0.9999999508532239,0.9999999306126834,0.9999976768082547
0.9999620596159279,0.999962062347513,0.9984268009620039,0.9999205421805952,0.9999968748679199,0.6649479846042605,0.9999999996933583,0.9999999893288704,0.9999995959197214,0.8865013359895071
0.9999899043130983,0.9999899034035489,0.9996157454719139,0.9999829357955342,0.46035118736428293,0.9999999999100027,0.999978682759446,0.9998976935367709,0.9999999610971394,0.999999839016502
0.9999928627969906,0.9999928680299727,0.9999880756189716,0.9999873228012544,0.10474685876857072,0.9999999999564508,0.999999999985107,0.9999999999649135,0.9999999960895495,0.9999997713651942
0.9998647754798904,0.9998646218643916,0.9994793886343684,0.9989584411014525,0.9989246452495883,0.9999999998975967,0.9999999999791811,0.9999999987328324,0.999999999986045,0.9999999814947744
0.9999944931499269,0.9999944956774415,0.999989715329564,0.9999945192428384,0.9999999904062947,0.9999999961531217,0.999999999666521,0.9999999999894129,0.9999999455943838,0.9999999830736288
0.9999818483727729,0.9999818902386768,0.9999864391713349,0.9999006375789247,0.9998292027087295,0.9999745083276691,0.9999963286376747,0.9999990906930392,0.9999989428572722,0.9999746437754561
0.9921474412202423,0.9921272146335972,0.9999997185202402,0.9942333580011153,0.008238255221153956,0.9999999989221919,0.9999999994372432,0.999999999124924,0.9999946726487403,0.9999999900877584
0.9999991945967157,0.9999991964446298,0.9999950388069367,0.999992368611282,0.09776890306109043,0.9999998169768557,0.9999999837771798,0.999999991117143,0.9999989921347953,0.9999988793756414
0.9998842784924055,0.9998842300603065,0.9999813930076967,0.9996743124219772,0.9999297473787105,0.999999940493959,0.9999315409784931,0.9999883720780611,0.999919206007161,0.9999974918582857
0.9999949991411572,0.999995008126387,0.9999978210126566,0.9999914629466218,0.9998560949092287,0.9999999985618615,0.9999999233745699,0.9999276072130696,0.9891578036906616,0.9999999882241256
0.9999960862883758,0.9999960899188939,0.9998540323015378,0.9999543448521462,0.9999592924569178,0.9999995987010262,0.9999999966727416,0.9999999766501307,0.9999999999650413,0.999921597887064
0.9999156094345526,0.9999156596920945,0.999732113782436,0.9999407265727246,0.25316666941362986,0.9994662584926646,0.9999994096426941,0.9999999999944862,0.9999997966194053,0.9999949290293453
0.9997257121904787,0.9997258578684401,0.9998662898020848,0.9998038663852402,0.5732715745268344,0.9993160392352329,0.9999999996375308,0.999999998131571,0.9999999666684835,0.9999999612888438
0.9999221634698753,0.9999220669776372,0.9995689911691085,0.9999466648192337,0.9998239647030371,0.9999999999717701,0.9999999999940316,0.9999999999142801,0.9999999974225134,0.9999996057269623
0.9999869382780462,0.9999869344106339,0.98255224959175,0.997603463896913,0.9890598187415676,0.9999999999778738,0.9999999993048831,0.9999999999932642,0.9999999994933759,0.9999999999852278
0.9989162849500539,0.998913987286367,0.9963252836830203,0.9984543069783578,0.9997822657053096,0.9999999999140812,0.9999999876999085,0.9999999999194031,0.9991510847808258,0.9999999505271062
0.9991694649689418,0.9991691075116743,0.9999946043273034,0.3630635179257806,0.9976737687821233,0.9999999922935389,0.9999999826339876,0.9999998283693406,0.9999965106315812,0.9999999998268834
0.9999556758820095,0.9999557639288222,0.9999373486484399,0.9999533275446473,0.6635610419864939,0.9999999980832542,0.9999999952711393,0.9999999793899834,0.999999912921194,0.9999996706776147
0.9999974027908372,0.9999974032477575,0.9996708243886757,0.9999949060374502,0.9897138807178488,0.999999999805894,0.9999999998346354,0.9999999999971436,0.9999999962869809,0.9999996202426271
0.9999978641383651,0.9999978615376066,0.9996189885629938,0.999995245077443,0.9875286725439705,0.999999999932868,0.9999999999869545,0.9999999999687148,0.9999996453590175,0.999999999801382
0.9996636384730984,0.9998032866075325,0.004193213036797595,0.9998679735873118,0.9940024915207231,0.9999999884767591,0.9999999992184385,0.9999999933751839,0.9999876939898911,0.9999860342214366
0.9999999455541813,0.999999946868806,0.9999911941810183,0.9999997318620832,0.9999851275404554,0.9999987853807385,0.9999996491220221,0.9999995479318528,0.9979113668928915,0.44475349703400446
0.9999941266770126,0.9999941192987801,0.9996757926044452,0.9999984667676958,0.9999997749273574,0.9999997677783184,0.9999999263888341,0.999708411068751,0.99993674164046,0.9999999794483829
0.9999974027908372,0.9999974032477575,0.9996708243886757,0.9999949060374502,0.9897138807178488,0.999999999805894,0.9999999998346354,0.9999999999971436,0.9999999962869809,0.9999996202426271
0.9999928627969906,0.9999928680299727,0.9999880756189716,0.9999873228012544,0.10474685876857072,0.9999999999564508,0.999999999985107,0.9999999999649135,0.9999999960895495,0.9999997713651942
0.9999740080817399,0.9999739493111887,0.99990793657667,0.9999825077396638,0.9974364431332701,0.9999993848259666,0.9999998814096074,0.9999984278684049,0.9996688479582004,0.999999999755687
0.9999498886787066,0.9999497710186049,0.9988236189908728,0.9999668053081207,0.9999979809903569,0.9999999992647659,0.9999999996687379,0.9999999997513528,0.9998958279221037,0.9999999898564554
0.9999777553808443,0.9999776999549919,0.9993440057062463,0.9988962010565255,0.9648792337404164,0.9999999988882494,0.9999999956164275,0.9999999706046698,0.9999981711756999,0.9999999054986165
0.9997708113805621,0.9997705391565689,0.9998948415305585,0.9997806111715855,0.9999988439911366,0.9999999999735394,0.9999999999991118,0.9999999999989059,0.9999981870203619,0.9999999996747491
0.9999816778784101,0.9999816557756356,0.9673369543243793,0.9999723700483223,0.9979088840129291,0.9999999999779874,0.9999999999336923,0.999999999791072,0.9999999996134719,0.9999967770849589
0.9999226017023835,0.999921916537854,0.9998004634587576,0.9999463629927383,0.9999091595154014,0.9999999999775184,0.9999999926063695,0.999999970423993,0.9999999999918147,0.9999981947232139
0.9999998006623713,0.9999998009065137,0.9999958962646862,0.9999994280528315,0.9999702201163186,0.9999957252502291,0.9999998812236086,0.9999924013932715,0.9999848398283296,0.9999945719866639
0.9999971633107041,0.9999971682736036,0.9999747599097619,0.9999893570419609,0.9997834378702654,0.9999998487329309,0.9999999992190567,0.9999998515124529,0.9999993034137244,0.9999970193076863
0.9999959882439209,0.9999959823623702,0.9999961580255509,0.999984971166342,0.9999628424766359,0.9999999887882681,0.9999999713558059,0.999999995995971,0.9994796338689399,0.9999999905294034
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9990624738337649,0.9990623471506744,0.9999972946522109,0.9999527493845951,0.9888481467908017,0.9999999959295779,0.9999999511543803,0.9999999486134796,0.9999999894543096,0.9999999991866488
0.9999283597996825,0.9999282322203528,2.69146887004422e-06,0.9999355387412022,0.9991857143129373,0.9999999996250325,0.9999999999414726,0.9999999998927152,0.9997446978995271,0.9935786745378776
0.9999988976957505,0.9999988971006716,0.9999111646977048,0.9992771213535837,0.9972997511718978,0.9999999999458283,0.9999999989926353,0.9999999996212452,0.9999870831817768,0.9999999824198798
0.9999097439269382,0.9999096156866311,0.9999984940662017,0.9999727472793479,0.9997863148587594,0.9999998016072154,0.9999999950964452,0.9999999623692098,0.9999968183366004,0.9998662798242444
0.9999623480013495,0.9999623644378722,0.9990987381255257,0.9982200004814658,0.99995582227349,0.9999998968809134,0.9999999892550876,0.9999999892469164,0.999990137444526,0.9999999962140437
0.9999910601421432,0.9999910647575958,0.999998373780948,0.9999796269509867,0.9989238999223073,0.9999992072628049,0.9999999569237811,0.9999998423342387,0.9999763241888033,0.999999821370702
0.9998891395474033,0.9998890891623943,0.9999796057760227,0.9999372000594787,0.9997851439767623,0.9992065043183318,0.999999999994138,0.999999999943185,0.9999999954035489,0.9999999744624194
0.9999996089618844,0.9999996088243235,0.9827712042187623,0.9999935178440168,0.9534383990285994,0.999999999811024,0.9999999991761541,0.999999999158348,0.9999997733329566,0.999993274958886
0.9999869382780462,0.9999869344106339,0.98255224959175,0.997603463896913,0.9890598187415676,0.9999999999778738,0.9999999993048831,0.9999999999932642,0.9999999994933759,0.9999999999852278
0.9999389913377508,0.9999389017624613,0.9930382554967542,0.9983723721585981,0.9997216664066675,0.9999999997546283,0.9999999999762467,0.999999999843503,0.9999938101149096,0.9999998924349983
0.9999981932319366,0.9999981934371694,0.9995041783385088,0.9999973495666717,0.9999968342681259,0.9999999673647727,0.9987310204672933,0.9957768172009407,0.9999999999042261,0.9999914450390587
0.9999990170697117,0.9999990158989729,0.9999970550438512,0.9999978300072055,0.15158593682399402,0.9999999932498512,0.9999997139106452,0.9999878947057809,0.9999959958809245,0.9999997092540124
0.9999782628681254,0.9999768201075784,0.9995915603820859,1.0331970575268265e-06,0.9798147818061129,0.9999962792218128,0.9999964988454948,0.9999997170113107,0.9999999999842046,0.9999142154521111
0.99999818198187,0.9999981844075732,0.9998673630193157,0.9999991502882666,0.9999999986977387,0.999988665737128,0.9999999975166602,0.9999999412823914,0.9999978032890452,0.999999713930171
0.9992222131630262,0.9992222604860959,0.9995148709237162,0.9991992385362253,0.9976974029666658,0.9999999988282015,0.9999999986620907,0.9999999989767474,0.9999995185296933,0.9967963499541461
0.9999777553808443,0.9999776999549919,0.9993440057062463,0.9988962010565255,0.9648792337404164,0.9999999988882494,0.9999999956164275,0.9999999706046698,0.9999981711756999,0.9999999054986165
0.9999949234551799,0.999994927641847,0.999997300062226,0.9999924587983946,0.00010261187937724309,0.9999999981832346,0.999999987880834,0.9999999868646371,0.9999999978546583,0.999998350674598
0.9999995268050751,0.999999527680307,0.999999728421416,0.999998454731305,0.9974844747364278,0.9999999708917362,0.9999997307439806,0.9999999862347267,0.9270245370865727,0.9999393280431328
0.9999982673056583,0.9999980005650381,0.9999371338602899,0.999994192747992,0.9985744701485398,0.9999999998107683,0.9999999951043251,0.9999933703477729,0.9999999497175494,0.9999999899729134
0.9999993772037804,0.9999993774366038,0.9999786898369047,0.9999489009950912,0.9999970142199455,1.2998626867571877e-06,0.999999994125986,0.9999999941375252,0.9999999999345236,0.9999999985333262
0.9999402234635472,0.9999052178462164,0.9989149134289037,0.9999507092864642,0.9987078675497358,0.9999999976034601,0.9999999984664356,0.9999999992374599,0.9999999997816502,0.9997249068673797
0.9999993942023183,0.999999356232942,0.9999876803455353,0.9999985541013823,0.9765011804821001,0.9999999115484184,0.9999999248154723,0.9999999930653446,0.996757166126197,0.9999987009499502
0.9985065027435241,0.9985043503429127,0.9999775655730785,0.9900960025410713,0.9846867815504416,0.9999999991122053,0.9999999988776764,0.9999999978538839,0.9999999999995524,0.9999589045689662
0.9999899043130983,0.9999899034035489,0.9996157454719139,0.9999829357955342,0.46035118736428293,0.9999999999100027,0.999978682759446,0.9998976935367709,0.9999999610971394,0.999999839016502
0.9998931409382836,0.9998931540537852,0.9981538896570864,0.027438950311240346,0.9381895560966812,0.9999999982157207,0.9999999987108481,0.9999948798055472,0.9999996988258487,0.9999999902213902
0.9999899394341826,0.9999899310326251,0.9999649729752911,0.9999931581889073,0.9999974152570142,0.9999736015511211,0.999999999997769,0.9999999999804388,0.9999997837229578,0.9999999470424271
0.9997991342880069,0.9997995748665054,0.9999999772864999,0.9999121590691196,0.3708110511575983,0.9999999825457311,0.9999999509279446,0.9999999508532239,0.9999999306126834,0.9999976768082547
0.9999897292426578,0.9999897385460536,0.9999229122863998,0.9999787775990033,0.6934615847530359,0.999999312195515,0.9999919415208802,0.9999916347575084,0.9999981003215052,0.9688153596916561
0.9996090396899948,0.9996096410616151,0.9998603448129844,7.594765648295546e-08,0.47232586481352107,0.9999687193927584,0.9999988160303748,0.9999997618613818,0.9999997997287539,0.9999999559290852
0.9998973751159707,0.999897110997402,0.907933717668814,0.9997886006870061,0.9999590126496337,0.9999999229049438,0.9999967983986573,0.999999211505644,0.9999999864999581,0.9999999704006091
0.9999988976957505,0.9999988971006716,0.9999111646977048,0.9992771213535837,0.9972997511718978,0.9999999999458283,0.9999999989926353,0.9999999996212452,0.9999870831817768,0.9999999824198798
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9999977586850584,0.9999977538489093,0.9998242852820036,0.9999979261487628,0.9999337991947778,0.9999999993842934,0.9999642673534447,0.9999903828067181,0.9999999901927127,0.9999999996363443
0.9999533401930962,0.9999533291874307,0.9999594134156349,0.9998866759530614,0.9995573946807039,0.9999999986848351,0.9999999989995914,0.9999999994888142,0.9999999997706724,0.999999996217703
0.99990649707204,0.9999065085484206,0.9983842806004142,0.1301714266812312,0.9479551441399678,0.9999999985131041,0.9999999989257021,0.9999957331676451,0.9999997490215295,0.999999991851155
0.9980844313914738,0.9980842216247002,0.9920965921620216,0.9917415320785654,0.525917929687275,0.9999999988366853,0.999999939775373,0.9999982926728004,0.9979654834171766,0.9999962368806088
0.9999761080267645,0.999976065468674,0.153075822445928,0.9999785118851923,0.9999137054188973,0.9999999998484697,0.9999999999730846,0.999999999951612,0.9983979995672199,0.9961394920056152
0.9997909739451534,0.9997905651262676,0.9994023757803204,0.9999411463979659,0.9999999956832967,0.9999999992984884,0.9999999999608491,0.9999999999149338,0.9999999996962572,0.9999999793835459
0.9999698288372506,0.9999698416660183,0.9999471932236409,0.9999943139847651,0.896643590700716,0.9999991740576207,0.9997289953440389,0.9990847928354497,0.9999999996298286,0.9999558376062752
0.9999421943059809,0.9999423268341098,0.9991626922011344,0.999874008757727,0.9868332320297952,0.9999958532140103,0.999999861789706,0.9999996988157164,0.9976394771537435,0.9999998650589268
0.9993517145310232,0.9993527569835654,0.9990353515013981,7.154259838370974e-05,0.32061606276063476,0.9999999990963532,0.9999999787682871,0.9999962989138064,0.9999999373586255,0.9999998629268655
0.9999955771481093,0.9999955861188848,0.9999995994017489,0.999971078173691,0.9999646169803341,0.9999999944042487,0.9999999967294572,0.999999991826556,0.9999999998585737,0.9957751643641367
0.9999682266823614,0.9999681642629755,0.9999488862853346,0.9999819582174021,0.9999787933601695,0.9999999999498713,0.9999999999769145,0.9999999999789466,0.9999739598895302,0.9999999872335793
0.9999902294886571,0.9999902201872818,0.9999920107600284,0.9999968983872233,0.32026305292662144,0.9999997656067086,0.9999999794146606,0.9999999997252118,0.9996263422878132,0.9999988386171802
0.9999312644507562,0.9999312780675068,0.999853140127358,0.9999499043616951,0.549002591286126,0.9999999937543934,0.999999995071896,0.9999999937660392,0.9844619624170695,0.9999948880337179
0.9999991945967157,0.9999991964446298,0.9999950388069367,0.999992368611282,0.09776890306109043,0.9999998169768557,0.9999999837771798,0.999999991117143,0.9999989921347953,0.9999988793756414
0.9999998880961903,0.9999998881602387,0.999939114517776,0.9999999764659936,0.980872043423676,0.9999999996870274,0.9999999999816822,0.9999999998874786,0.9999999931709881,0.9999999944768804
0.9999975070539572,0.9999975096713344,0.9999237180819854,0.9999245386647351,0.999908869201636,0.9999999477173432,0.9880548481182198,0.9964351254600643,0.9999999999356036,0.9999999975484712
0.9943997715032052,0.9943930669674099,0.9968302794475183,0.9961984526691543,0.9991955599382376,0.9999988337582246,0.9999994784170323,0.9999990413993535,0.9999999839465306,0.9999858931362182
0.9999871270845379,0.9999871169427936,0.9999118875371834,0.9999896197244688,0.9992987883027101,0.9999999997359623,0.9999652099272377,0.9999999955908764,0.9982911968247385,0.9999993020030992
0.9999956509359292,0.9999956596993843,0.9999351855260981,0.9999956776421874,0.999551821133323,0.9999999981890682,0.9999999980956674,0.9999999983317595,0.999984353674037,0.9999915811711768
0.999980813056473,0.9999852913697609,0.9999736671819816,0.9999804417106495,0.9999960810039622,0.9999997893003476,0.9999996530173937,0.9999930434729293,0.9999999999678835,0.9983148539081207
0.9999971633107041,0.9999971682736036,0.9999747599097619,0.9999893570419609,0.9997834378702654,0.9999998487329309,0.9999999992190567,0.9999998515124529,0.9999993034137244,0.9999970193076863
0.9999975070539572,0.9999975096713344,0.9999237180819854,0.9999245386647351,0.999908869201636,0.9999999477173432,0.9880548481182198,0.9964351254600643,0.9999999999356036,0.9999999975484712
0.999985647386175,0.9999856286180622,0.9985852031200341,0.0036111968753490937,0.9948271343494556,0.9999999997025242,0.9999999643766493,0.9999999860134211,0.9999995582603044,0.9999998485969899
0.9999956509359292,0.9999956596993843,0.9999351855260981,0.9999956776421874,0.999551821133323,0.9999999981890682,0.9999999980956674,0.9999999983317595,0.999984353674037,0.9999915811711768
0.9999987956792684,0.9999987966014878,0.9999740114447507,0.9999881877595738,0.9999109550989297,0.9999841278267063,0.9999960819680868,0.9990976786183746,0.9999919285164187,0.998119677348712
0.9993779752560957,0.9993774696370864,0.9926956523604143,0.9988383153878162,0.9910631597380148,0.9999999996951986,0.9999999998457342,0.9999999993790851,0.9999888839250725,0.999999537831606
0.999740369731461,0.999740678151994,0.9988809613963882,7.519767036737818e-07,0.9962205765648993,0.9999999995648566,0.9999999998338538,0.999999999830699,0.9999559237864962,0.9999998461066871
0.9999469059620615,0.9999469051577272,0.9999391200317279,0.999823850578241,0.999141295315853,0.9999999896209745,0.9999963593603646,0.9999995162903692,0.9999995604896526,0.9999994333875832
0.999097299762556,0.9990963919185248,0.983713104325599,0.9995090346135411,0.9995576859140786,0.9999999998130775,0.9999999999410605,0.9999999992643467,0.999999853616604,0.9999669781228057
0.9998040723175954,0.9998037734929631,0.9998775954856886,0.9996725636709949,0.9995281662882407,0.9999998338251356,0.9999995877600723,0.9999995780025481,0.9999999948672383,0.9999999102299851
