name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999671826579704,0.9999672006511429,0.9999472082111658,0.9999947080374175,0.8975309838590048,0.9999989952941706,0.9997431175920986,0.9990750262129423,0.9999999996204423,0.9999568491586646
0.9999532376983711,0.9999531517335237,0.992434145420373,0.9982196210259096,0.9997199097130295,0.9999999996628688,0.9999999999612541,0.9999999997573426,0.9999938771817942,0.999999848335638
0.999991968390683,0.9999919903570066,0.9991827513626904,0.9999949844742572,0.9947912584437751,0.9999997134102456,0.9999826797908052,0.9999996838520675,0.9999999925622234,0.9999992060577253
0.9999987243047138,0.9999987281741897,0.999994887163748,0.9999898422288405,0.09750654428320213,0.9999997796759489,0.9999999798655355,0.9999999915844384,0.9999990108262286,0.9999985904287017
0.9999971176782666,0.9999971202946408,0.9999904075155476,0.9999942092494555,0.9863822747341734,0.9999999867516466,0.9999781578837377,0.9999964819281213,0.9986567188967065,0.9999973314989041
0.9999931702415552,0.9999931931533398,0.9999973670218611,0.9988186330126703,0.9997742704742756,0.9999999999027693,0.9999999980791401,0.9999997925401731,0.9999999958639592,0.9999999995739515
0.9998954723086312,0.9998955190629847,0.9992423617727187,0.999815564585477,0.9998572960312032,0.9999999979154168,0.9999999995431139,0.9999999968790334,0.9999999970148963,0.9999999928245131
0.9999968009260851,0.9999967942637167,0.9999838642972951,0.9999900967751172,0.9998795464347866,0.9999999999022791,0.9999999998656008,0.999999999872152,0.9999999955029324,0.8115655320302362
0.9999946380339122,0.9999955982262736,0.9944796676523087,0.9999897877184968,0.9998869452223406,0.9999999922881457,0.9999999937219144,0.9999999928914391,0.9999999993723989,0.999556600886004
0.9999516627219076,0.9999515912914891,0.9999627474071392,0.999497517216925,0.9909870047694262,0.9999999998851692,0.9999999999684164,0.9999999999382041,0.9999588386146399,0.9999981050267599
0.9999859339511932,0.999985974909314,0.9999466545944794,0.9991954201238352,0.9972196346317884,0.9999997488335981,0.9999993195358569,0.9999998702388395,0.00980481160684733,0.9999980861905352
0.9999901179842741,0.9999901208104868,0.9997705544034696,0.9999891781335758,0.5192940600834255,0.9999999841936146,0.9999999998771187,0.9999999875439728,0.9999828820813896,0.9999999643133541
0.9999985294821924,0.9999985299841758,0.9999793405397436,0.9999981528462321,0.821436830302994,0.9999999999504894,0.9999999999355396,0.9999999998545803,0.9980783799938411,0.9120394407435123
0.9999997462735772,0.9999997466724261,0.9999958243577037,0.9999992923335571,0.9999684106078612,0.9999963658104135,0.9999999029507383,0.9999928020028357,0.9999852134441393,0.99999469759258
0.9999880314872419,0.9999880382772633,0.9999901039316541,0.9999683007526555,0.9998805075744949,0.9999992692670828,0.9999999216475959,0.9999998737382905,0.9999999869161443,0.9999991967002686
0.9999618575208692,0.9999811280336617,0.9945155124748929,0.9999805114542301,0.9981094250912271,0.9999999711932692,0.9999999995303952,0.9999999785139979,0.9999780848958694,0.999970639067112
0.9999858911028653,0.9999858805028471,0.9999981493412805,0.999976368179318,0.9999851540286402,0.9999978420072942,0.9999999987307078,0.9999999994379678,0.999999449500694,0.9999994763149992
0.9999997544918616,0.9999997549912665,0.9999859353883949,0.9999998239779528,0.9999791143966225,0.9999999359806913,0.9999885402018577,0.9999999985963797,0.9999985350970206,0.9999934596228296
0.9999969008226791,0.9999969054097085,0.9999078078415057,0.9999032160448137,0.9999067129557215,0.999999935616588,0.9874062455374678,0.9964726631403846,0.9999999999342322,0.9999999971370741
0.9999313720352753,0.9999312524633671,0.9999981623101252,0.9999757378387983,0.9997823563038194,0.9999997794195638,0.9999999945832769,0.99999992515298,0.9999968322304805,0.9998896994751588
0.9993496506140647,0.9993508778421377,0.9999970018421503,0.9978700121959008,0.995420404821941,0.9999999989966497,0.9999999963378343,0.9999999998526619,0.9999998921578297,0.9999991769729538
0.9999998748083109,0.9999998749022161,0.9999353006582624,0.9999999793223824,0.9798546383448228,0.9999999997719087,0.9999999999895337,0.999999999934083,0.9999999926103982,0.9999999947466307
0.9999551293919897,0.999955120250749,0.9999837007635628,0.9998552463318514,0.9995743969120564,0.9999999982324326,0.9999999986720454,0.9999999991959143,0.9999999997930757,0.9999999948581575
0.9999388847077919,0.9999387892488463,0.9996541072431175,0.9999562449679977,0.9998171571421339,0.9999999999554916,0.9999999999907772,0.9999999998964739,0.9999999976759284,0.9999994807450105
0.9999966017007058,0.9999966002657199,0.9999871491660676,0.9999533374492715,0.9996411732570853,0.9999997953602741,0.9999996476932064,0.999999644138071,0.9999999500970643,0.9999999965883006
0.9999856974569848,0.9999856908143651,0.9996451100945175,0.9999945054222115,0.6962291048600724,0.9993189823396768,0.999958511107153,0.9992998793388389,0.999993332205723,0.9998421121148967
0.9999979043934462,0.9999979039720526,0.9997751798853108,0.9999777635811066,0.6007328683983197,0.9999999978622611,0.9999999992920152,0.9999999016337546,0.9999750998892583,0.9999998022459717
0.9999996537263587,0.9999996545104068,0.9999947580281416,0.9999998322340601,0.9999639928812638,0.9999919062402101,0.9999947149579251,0.9999946627713607,0.9999985453673182,0.9999992633514636
0.9999975358498807,0.9999975465265691,0.9999994423566312,0.9999997274269051,0.9966939740140471,0.9999999996315125,0.9999998758144889,0.9999998755030226,0.999998715745051,0.9999999967751663
0.9999061821395665,0.9999060377498299,0.9999989467051056,0.9999564798306126,0.9999999146540938,0.9999997493994174,0.999989171584894,0.9999999841050241,0.9998886898161986,0.999950853536699
0.9992075205048867,0.9992076480180769,0.99947785920651,0.999198289035703,0.9975862374141745,0.999999998728228,0.9999999979453307,0.9999999988879082,0.9999995132416734,0.9960750176081056
0.9999933130334397,0.9999931407694106,0.9999832799108689,0.9999709340688459,0.998559781640514,0.9999989937889513,0.9999808375524615,0.9999654980813065,0.9999999980173726,0.9999985975565295
0.9999901179842741,0.9999901208104868,0.9997705544034696,0.9999891781335758,0.5192940600834255,0.9999999841936146,0.9999999998771187,0.9999999875439728,0.9999828820813896,0.9999999643133541
0.9999859901351289,0.9999859915595695,0.9999473475576202,0.9999906328360769,0.9999980128721678,0.9999999976984242,0.999999995998607,0.9999999917048541,0.5771992948979817,0.9999997822982062
0.9999767368840169,0.9999766694544214,0.9897489955825707,0.9999378370674442,0.9998792968137663,0.9999999711769623,0.9999810595199643,0.9999997919719238,0.9999999615155425,0.9999999819098805
0.9999999016766572,0.99999990151368,0.999979744059764,0.9999995573931584,0.9999988550378749,0.9999999999970726,0.9999999999956088,0.9999999999988134,0.9999999999688924,0.9999999997585505
0.9999346249292108,0.9998598637640945,0.9999337135510332,0.47190510162574967,0.9999023428603278,0.9999999983909404,0.9999999723962606,0.9999999890131833,0.9999999978621759,0.9985899246894742
0.9999910870267726,0.9999910850369581,0.9999941306089766,0.9999894871794991,0.8468559301536767,0.9999999999848583,0.9999999999301892,0.9999999999314824,0.9999999943307429,0.9999999776823432
0.9997891652751858,0.999788734824625,0.9999368342793435,0.9999013136786885,0.9998218180269,0.9999998754084494,0.9999999909129897,0.999999990879914,0.9999999999730846,0.9999985845718625
0.9994697119986193,0.9994691623670742,0.9907234868176361,0.9988680367662998,0.9909775572532797,0.9999999996414175,0.9999999998348486,0.9999999989705302,0.9999889873101917,0.9999994134095702
0.9999793507926208,0.9999793827739086,0.9671064588108629,0.9999399112881613,0.9999013091825194,0.9999999824712164,0.9999998993576378,0.9999999711384722,0.9999999886816796,0.9999792171306412
0.9999251491948202,0.9999248106882482,0.9989681723261192,0.9998900932653914,0.9996508183701972,0.999999996321904,0.9999999937140132,0.9999999998130775,0.9999991039049085,0.9998095682408212
0.9999516627219076,0.9999515912914891,0.9999627474071392,0.999497517216925,0.9909870047694262,0.9999999998851692,0.9999999999684164,0.9999999999382041,0.9999588386146399,0.9999981050267599
0.9999470192166873,0.9999470187479174,0.9999277876818826,0.9998066907792106,0.99917015311784,0.9999999897452767,0.9999941194020499,0.9999992572701886,0.9999995513448224,0.9999993091297739
0.999983001241502,0.9999830120356706,0.9995389045221592,0.9999948934759572,0.39764655400756665,0.9999979872813403,0.9999999764160424,0.9999999763246453,0.999999927203997,0.9999958073778142
0.9999933130334397,0.9999931407694106,0.9999832799108689,0.9999709340688459,0.998559781640514,0.9999989937889513,0.9999808375524615,0.9999654980813065,0.9999999980173726,0.9999985975565295
0.999985966321552,0.9999821940435739,0.9999769096298063,0.999889748245448,0.9154311693324573,0.9999381805367912,0.9999889202501151,0.9999999892256853,0.9999876256192574,0.9980349977057718
0.9999992854821608,0.9999992866314842,0.999977604810614,0.9999985603612973,0.9999969450563791,0.9999999815740142,0.9999999618128051,0.999999986941461,0.9999999856141103,0.9999995914965307
0.9999995212423594,0.9999995210932308,0.9998817841751545,0.9999252416729616,0.9989331160970921,0.9999999993585789,0.999539236099674,0.9983418095022025,0.9999999999991971,0.9999990183221201
0.9998758001936098,0.9998757644203585,0.9999827131109171,0.9999786416873142,0.9838425656493068,0.9999998779439497,0.9999999983430072,0.9999998678561272,0.9663481851526415,0.999999698246991
0.9999418540361918,0.9999417662704634,0.8837112091330596,0.9999751143919697,0.9993106192646101,0.99999999651304,0.9999999992489066,0.9999999994453574,0.9999868190240082,0.9999998084123446
0.9999997462735772,0.9999997466724261,0.9999958243577037,0.9999992923335571,0.9999684106078612,0.9999963658104135,0.9999999029507383,0.9999928020028357,0.9999852134441393,0.99999469759258
0.9999856974569848,0.9999856908143651,0.9996451100945175,0.9999945054222115,0.6962291048600724,0.9993189823396768,0.999958511107153,0.9992998793388389,0.999993332205723,0.9998421121148967
0.9999964491052983,0.9999964631347444,0.9999922595044395,0.9999914324614443,0.999407549711322,0.9999968868378701,0.9996748912032714,0.9999999982254693,0.9999217268764895,0.9999999911382531
0.9999996221600828,0.9999996228692681,0.9999932438676852,0.9999707094164891,0.9865551043054259,0.9999999989692725,0.9999999926158196,0.999999940613181,0.6718586212410383,0.9733479543473059
0.999989992204582,0.9999899921331803,0.999559920185316,0.9999780918886788,0.4735208973608079,0.9999999998991314,0.99998845164785,0.9999400583711727,0.9999999588829818,0.9999997180120672
0.9999267942101587,0.9999268260801513,0.9999961034385437,0.9998923557863337,0.7963167012685551,0.9999999846771247,0.9999999983295638,0.9999999979769356,0.9999999999293294,0.9996033868872453
0.999989924467866,0.9999899276216138,0.9997232979035653,0.9999979815998875,0.8435011564317214,0.9999999999111466,0.9999999914313307,0.9999999912170239,0.992481677389653,0.9999982204572067
0.9999985885047252,0.9999985900319209,0.9999728490230173,0.9999858884015337,0.9999061233070055,0.999984652746354,0.9999948628601277,0.9989074061873087,0.9999916338903195,0.99723887818143
0.9998250668230603,0.9998251654154902,0.9978929146315839,0.9999670740951636,0.06763980537099354,0.9999999999418776,0.9999999978304075,0.9999999978314449,0.9999999462974657,0.9999999946012323
0.9999798581726189,0.99997987167467,0.9999796119732642,0.9999907821614412,0.9999971065457497,0.9999999973171398,0.9999999863387715,0.9999999863706749,0.9999997631901675,0.9999999803037911
0.999891521822023,0.9998914881694749,0.9999781602763457,0.9997279942436977,0.9999263843110379,0.9999999412458198,0.9998786189820972,0.9999807893455984,0.999917163077007,0.9999969707410851
0.9999972967801669,0.9999972899137278,0.9999513630819065,0.9999830427405006,0.9999876398511031,0.9999999999552074,0.9999999999378275,0.9999999989393444,0.9999997553240705,0.9999999996998952
0.999992861557543,0.9999928781136888,0.9999982017553574,0.9999880160841814,0.9998474619133983,0.9999999989530295,0.9999999510429175,0.9999094631124901,0.9888875087993642,0.9999999901512879
0.9995954782989661,0.9995960658120362,0.9980977356192506,0.0007622824939454171,0.9628926493750761,0.9999949672038779,0.999999428343834,0.9999999566647597,0.9999982594483767,0.9998648092940042
0.9999703439458204,0.9999702944011247,0.9999711172863252,0.999986207683948,0.9999385721360743,0.9999993016861262,0.9999998804488754,0.9999999692973707,0.999999999958959,0.9999999791229259
0.9999866953343455,0.9999866891928724,0.9999299046501662,0.9999797506508452,0.9988542792943582,0.9999833821808982,0.9999957736344096,0.9999995412885867,0.9999915188709183,0.9999997042570652
0.9999479699752206,0.9999478597671781,0.9976016639863969,0.9999664326151326,0.9996301821376391,0.9999999999091074,0.9999999999753015,0.9999999999857323,0.999967508424533,0.9999999917685685
0.9999968975491833,0.9999968930403347,0.9999962955232014,0.9999875629347256,0.9999607397850576,0.9999999878346914,0.9999999599245165,0.9999999956776335,0.9994979523267129,0.9999999903539134
0.9999324972449712,0.9999324562656656,0.9999559610648568,0.9999857273237887,0.9999798962975357,0.9999979839849971,0.9999670214855206,0.9999997756441953,0.9999999562509042,0.9995598731994095
0.9999972968893983,0.9999972976873996,0.9996418046640215,0.9999944401941946,0.989810610891596,0.9999999997718731,0.9999999997925642,0.9999999999958931,0.9999999967617725,0.999999276827593
0.9999792589607452,0.9999793477801808,0.999999674145261,0.9991107774109509,0.44144336741661083,0.9999987690050435,0.9999945453054248,0.9999986929474447,0.9999999732730135,0.9999773428917177
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9999956772566841,0.9999956738386757,0.9999992271180249,0.9999964297206744,0.9882271025658386,0.9999990463467583,0.9999999999897824,0.9999999999282991,0.9950398527906006,0.9999299487777178
0.9999308031774645,0.9999306407432018,0.9999750298814201,0.9999435897659114,0.9999931224849623,0.9999989988279661,0.9999999145727437,0.9999979857372843,0.9999999998692886,0.9999999976072402
0.9999976038311902,0.9999976083395304,0.9995264713736088,0.9999991165591661,0.9999999986404262,0.9999929100182022,0.9999999961906099,0.9999999691100148,0.9999978154711244,0.9999997679030826
0.9999987243047138,0.9999987281741897,0.999994887163748,0.9999898422288405,0.09750654428320213,0.9999997796759489,0.9999999798655355,0.9999999915844384,0.9999990108262286,0.9999985904287017
0.9999788908038498,0.9999878553541701,0.9999822138302595,0.999979015265097,0.9999962133974234,0.9999997730439647,0.9999995782335099,0.9999906307114107,0.9999999999671374,0.9983087958940169
0.999999295840147,0.9999992969749611,0.9999968592881752,0.9999994389181392,0.9999992294828728,0.9999999997057927,0.9996234764140972,0.9962178954503927,0.9999988854388876,0.9999999997575486
0.999999295840147,0.9999992969749611,0.9999968592881752,0.9999994389181392,0.9999992294828728,0.9999999997057927,0.9996234764140972,0.9962178954503927,0.9999988854388876,0.9999999997575486
0.9999996824707373,0.9999996833899093,0.9999965191036938,0.9999992676732726,0.9998499870910582,0.9999999913679218,0.9999874010150693,0.9998841013010192,0.999999168752912,0.9999978209691074
0.9999863513727246,0.9999863081964607,0.9993866567066109,0.9987168824894315,0.9637000293782486,0.9999999985516368,0.999999993592759,0.9999999576663408,0.9999981910706045,0.9999998518867738
0.9999976446740275,0.9999976370927534,0.9962970609211369,0.9999979465644466,0.9992053226276116,0.9999999997359907,0.9999999771750938,0.999999999812978,0.9999990765960405,0.99996056124348
0.9999601091406334,0.9999602832118145,0.9999559725410804,0.9982848604083203,0.0007693636434835535,0.9999995766676165,0.9999994026947342,0.9999995965888747,0.83250448590176,0.9999996008966235
0.9999346249292108,0.9998598637640945,0.9999337135510332,0.47190510162574967,0.9999023428603278,0.9999999983909404,0.9999999723962606,0.9999999890131833,0.9999999978621759,0.9985899246894742
0.9999695233024245,0.9999695485267972,0.9947838105061705,0.9999813965744412,0.09351450997483711,0.9999999760835013,0.9999999173244908,0.9999999537144586,0.9999998565559199,0.9999990301098634
0.999991670459098,0.9999916737103368,0.987156578022552,0.999984970410549,0.9999805187616004,0.9999999959123542,0.9999999999562164,0.9999999995116085,0.9999999710402183,0.9999999943323346
0.9995111308333814,0.9995102307989147,0.9999885814400784,0.9971445460196168,0.9691206983505105,0.9999999999664411,0.9999999999968594,0.9999999999126956,0.9999999999968026,0.9999993454653274
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9999722574842033,0.9999722880289135,0.9998604511551931,0.9999864115056064,0.03834845177656221,0.9999999955372019,0.9999998153115499,0.9999999971760261,0.2637335868309174,0.9999922165089441
0.9928350506663096,0.9928345537982743,0.9999224041491551,0.9977899842161359,0.9996887961003724,0.9999999708384029,0.9999804911284075,0.9999979207151685,0.9999378972894111,0.9999981020630563
0.9999937836600045,0.9999937894480354,0.9999930029276612,0.9999962332146555,0.9286537891454902,0.9999985745342811,0.9999999244316087,0.9999997528938088,0.9985960743589535,0.9999998229988819
0.9999185426979447,0.9999186433079412,0.9999229402402222,0.9998237005406393,0.9841480383652382,0.9999999994302442,0.9999999977746583,0.9999999975859666,0.9999871258044973,0.9999999768326335
0.9999999809062106,0.9999999809380926,0.9999810299116768,0.999999398819543,0.9999059703440709,0.9999999981237906,0.9999999930960684,0.9999979915700611,0.9790274372810877,0.999999306368294
0.9999945396817016,0.9999945406308891,0.9999960462796196,0.9999659682534989,0.9998947128795228,0.999999999783185,0.99999999982969,0.9999999999283702,0.9999942809613429,0.9999997875534573
0.9999964884217131,0.9999964837877544,0.999941389601067,0.9999959945199562,0.437523336399002,0.9999999743938449,0.999999245181322,0.9999938174460452,0.9984347229487929,0.9999999982444976
0.9999999235398349,0.9999999372777657,0.9999981847542321,0.999999924994664,0.9999994144211835,0.9999997286362414,0.99999854550419,0.999999862331921,0.9999999981745518,0.9999987853970311
0.9999430748824906,0.9999438092352956,0.9999858278270944,0.999943980971385,0.610129149976485,0.9999999929135299,0.9999999626192497,0.999250290478237,0.9999998939932752,0.9999914020277249
0.9998554223290963,0.9998551325896087,0.9999064807963638,0.999759270164513,0.9995020694862545,0.9999997936746681,0.9999995576734887,0.999999522637623,0.9999999939297766,0.9999999074461642
0.9999427546896766,0.9999426800564541,0.999998689982169,0.9999515145891043,0.968292413179475,0.9999999977746441,0.9999999943904072,0.9999999941006266,0.9823923775717789,0.9999786246249471
0.9995111308333814,0.9995102307989147,0.9999885814400784,0.9971445460196168,0.9691206983505105,0.9999999999664411,0.9999999999968594,0.9999999999126956,0.9999999999968026,0.9999993454653274
0.9999996932339004,0.9999996934181227,0.9999861668297189,0.9999997272400679,0.43204673135553034,0.999999947530442,0.9999952124916751,0.9999669836886229,0.9999988128956344,0.9996862510323713
0.9993110835115626,0.9993103458014624,0.9906280957541184,0.9983279373504108,0.9999991839352366,0.9999999999908411,0.9999999994774456,0.9999999983194385,0.9999999999982805,0.9999999990873434
0.9999863164081902,0.9999863250284052,0.9999632545668582,0.9999878990111629,0.5532529539993709,0.99999999965668,0.9999999959624475,0.9999999959557329,0.9999479298379976,0.9999994683093966
0.9997704526726399,0.9997701866769393,0.999998442574634,0.9999756138698274,0.9998448228235233,0.9999997707299976,0.9999998223000846,0.9999967010381271,0.999999867915422,0.9999795521561664
0.9999977134696885,0.9999977161799409,0.9999982674375846,0.9999980118286171,0.029044283621895716,4.964649513754966e-05,0.9999999815031091,0.9999999980568148,0.9999999916808662,0.9999999967825417
0.9999744579847556,0.9999744342356847,0.9999861152704115,0.9998834650766435,0.9998139418517317,0.9999999995525357,0.9999999880236033,0.9999999999937899,0.9999996509377921,0.9999998566402116
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999991204031704,0.9999991202716277,0.9999996305015458,0.9999983943527185,0.3575744428992169,0.9999999907808359,0.999999989975386,0.9999998563852263,0.0003582927010891918,0.9834579116720431
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9999965111969012,0.9999965151716066,0.9999972422574016,0.9999957486467241,0.042949966960636736,0.0014816562868474748,0.9999999897239533,0.9999999989204511,0.9999999953782606,0.9999999982125232
0.9999163414545711,0.9999163231263403,0.9937936393081448,0.9997575140118881,0.9999868274690242,0.9999999993172324,0.9999999952560046,0.9999999999694822,0.9999975792457246,0.9999994302177828
0.9999851882616908,0.9999851950691081,0.999977663928501,0.9992390285843589,0.9518503245862293,0.9999999665145302,0.9999999647777649,0.9999998400347806,0.9965733828644953,0.9999911560313278
0.9998408167165509,0.9998407514027007,0.9999897577971376,0.9984519519433904,0.42485248414236176,0.9999999997654001,0.9999999998763087,0.9999999998765148,0.999986061159974,0.9999999656210653
0.9999981633138361,0.9999981615754893,0.9999193725968083,0.9999865107188943,0.9995912908490673,0.9999999999934772,0.9999999977052383,0.9999999937408575,0.9999999999597051,0.9999999999437108
0.999998157035826,0.9999981650071273,0.9999894288750161,0.9999987536022084,0.9806990381637684,0.9999984013368379,0.9999823873569014,0.9998881909790238,0.9998284183701346,0.999996988237266
0.9998584220760873,0.9998580589193742,0.9992088451579414,0.9999556037006564,0.9999999954515246,0.9999999994555822,0.9999999999787192,0.9999999999411315,0.9999999996687521,0.9999999692413515
0.9998239014545552,0.9998239106178768,0.9999815698355868,0.9947258654134055,0.9999947009035778,0.9999999999178897,0.9999999998382947,0.9999999987058956,0.9999999080994655,0.9999976571019379
0.9998239014545552,0.9998239106178768,0.9999815698355868,0.9947258654134055,0.9999947009035778,0.9999999999178897,0.9999999998382947,0.9999999987058956,0.9999999080994655,0.9999976571019379
0.9999516627219076,0.9999515912914891,0.9999627474071392,0.999497517216925,0.9909870047694262,0.9999999998851692,0.9999999999684164,0.9999999999382041,0.9999588386146399,0.9999981050267599
0.9992034058171875,0.9991999630448313,0.9993127502457966,0.9997455882931724,0.993775664467798,0.9999999994341024,0.9999999967323632,0.9999999999196234,0.9998540415583451,0.9999997071476161
0.9999324972449712,0.9999324562656656,0.9999559610648568,0.9999857273237887,0.9999798962975357,0.9999979839849971,0.9999670214855206,0.9999997756441953,0.9999999562509042,0.9995598731994095
0.9997704526726399,0.9997701866769393,0.999998442574634,0.9999756138698274,0.9998448228235233,0.9999997707299976,0.9999998223000846,0.9999967010381271,0.999999867915422,0.9999795521561664
0.9999981633138361,0.9999981615754893,0.9999193725968083,0.9999865107188943,0.9995912908490673,0.9999999999934772,0.9999999977052383,0.9999999937408575,0.9999999999597051,0.9999999999437108
0.9999948464076593,0.9999948509733987,0.9999956160485967,0.9999958076197815,0.9995112921002915,0.999999995225366,0.9999988373189987,0.9999999951453304,0.9999978139721951,0.999999938805603
0.9999900369505569,0.999990048112859,0.9999383839348659,0.9999932184593463,0.08391114477169719,0.9999999861504777,0.9999993769446243,0.9999999071352733,0.9173632855134537,0.9999999014052867
0.9999898256424548,0.9999898358536884,0.9999977765440483,0.9999752292022808,0.998874759008606,0.9999989841119019,0.999999949050236,0.9999998286155507,0.9999738130468264,0.9999998633817548
0.9999565568080054,0.9999564687592827,0.9999769894887128,0.9998538942199658,0.9967842302129997,0.9999999999879776,0.9999999999421405,0.9999999997987956,0.9999944712206243,0.9999722952740104
0.9999163414545711,0.9999163231263403,0.9937936393081448,0.9997575140118881,0.9999868274690242,0.9999999993172324,0.9999999952560046,0.9999999999694822,0.9999975792457246,0.9999994302177828
0.99996134504886,0.9999613508074229,0.9981877449679284,0.9999145339905586,0.9999967012762434,0.6313119048962861,0.9999999996206057,0.999999990965982,0.9999995886127941,0.8850857258412234
0.9998701705291176,0.9998700834147627,0.9999533364556736,0.9996731834348929,0.9998698450111445,0.999999999989555,0.9999999979233891,0.9999999764902301,0.9999999998170495,0.9999999990263646
0.9998706868513727,0.9998705125944111,0.9993738229243785,0.9999302632507265,0.9997844310921261,0.9999994042011763,0.9999997591895428,0.9999998994772079,0.9999999999239222,0.9999999692508585
0.999971964143395,0.9999720097317406,0.9999992324064058,0.9999722961946422,0.03702627540414232,0.9999992069403111,0.9999988219069612,0.9999995182954701,0.9998890868056292,0.9999998793770006
0.9999863164081902,0.9999863250284052,0.9999632545668582,0.9999878990111629,0.5532529539993709,0.99999999965668,0.9999999959624475,0.9999999959557329,0.9999479298379976,0.9999994683093966
0.9999995212423594,0.9999995210932308,0.9998817841751545,0.9999252416729616,0.9989331160970921,0.9999999993585789,0.999539236099674,0.9983418095022025,0.9999999999991971,0.9999990183221201
0.9999582988936553,0.9999583783806992,0.9998894268823395,0.9999899540434551,0.39963550698603273,0.999999824710714,0.9999997507821261,0.9999964797888055,0.9446476030413844,0.9999755477661906
0.9999987374845614,0.9999987354538045,0.9999825607999582,0.999998743714841,0.8855942708355532,0.9999999999159073,0.9999999999888587,0.9999999999278941,0.9999999993414974,0.9999999999575593
0.9998250668230603,0.9998251654154902,0.9978929146315839,0.9999670740951636,0.06763980537099354,0.9999999999418776,0.9999999978304075,0.9999999978314449,0.9999999462974657,0.9999999946012323
0.9999976446740275,0.9999976370927534,0.9962970609211369,0.9999979465644466,0.9992053226276116,0.9999999997359907,0.9999999771750938,0.999999999812978,0.9999990765960405,0.99996056124348
0.9999939220795647,0.9999939292626108,0.9999896758735253,0.9999862262553038,0.9988027893005429,0.9999604783430069,0.9999999840562596,0.9999998405737485,0.9999621100584213,0.9999997532892684
0.9999989546934663,0.9999989561001619,0.9999729722867067,0.9999864762355558,0.5497139349387745,0.9999998038507464,0.9999956025302466,0.9999981097791663,0.7653212505934256,0.9999999657134359
0.9999618575208692,0.9999811280336617,0.9945155124748929,0.9999805114542301,0.9981094250912271,0.9999999711932692,0.9999999995303952,0.9999999785139979,0.9999780848958694,0.999970639067112
0.9999744579847556,0.9999744342356847,0.9999861152704115,0.9998834650766435,0.9998139418517317,0.9999999995525357,0.9999999880236033,0.9999999999937899,0.9999996509377921,0.9999998566402116
0.9997704526726399,0.9997701866769393,0.999998442574634,0.9999756138698274,0.9998448228235233,0.9999997707299976,0.9999998223000846,0.9999967010381271,0.999999867915422,0.9999795521561664
0.9928350506663096,0.9928345537982743,0.9999224041491551,0.9977899842161359,0.9996887961003724,0.9999999708384029,0.9999804911284075,0.9999979207151685,0.9999378972894111,0.9999981020630563
0.9999760190833599,0.9999760109750254,0.999998317573437,0.9999780298110305,0.9999987785401742,0.9999992032881527,0.9999999895972991,0.9999999878974891,0.9999999896021166,0.9999980320587947
0.9999987374845614,0.9999987354538045,0.9999825607999582,0.999998743714841,0.8855942708355532,0.9999999999159073,0.9999999999888587,0.9999999999278941,0.9999999993414974,0.9999999999575593
0.9999977502383158,0.9999977485132285,0.9999702487503029,0.9999520855726245,0.9465384867935397,0.9999999998292282,0.9999980149027315,0.9999980165242153,0.9999999999849507,0.999999995130338
0.9988823420214974,0.9988801893243775,0.9999778669456787,0.989683356689616,0.984611877166384,0.999999998895774,0.9999999988173585,0.9999999978885299,0.9999999999994955,0.9999578874405671
0.9999618575208692,0.9999811280336617,0.9945155124748929,0.9999805114542301,0.9981094250912271,0.9999999711932692,0.9999999995303952,0.9999999785139979,0.9999780848958694,0.999970639067112
0.9999900369505569,0.999990048112859,0.9999383839348659,0.9999932184593463,0.08391114477169719,0.9999999861504777,0.9999993769446243,0.9999999071352733,0.9173632855134537,0.9999999014052867
0.9999992226838864,0.9999992238485503,0.9999383089618253,0.9999980912693003,0.999993699827926,0.9999945583303766,0.9999524608191347,0.9986736542400741,0.9999990561514784,0.9999987138975498
0.9999722574842033,0.9999722880289135,0.9998604511551931,0.9999864115056064,0.03834845177656221,0.9999999955372019,0.9999998153115499,0.9999999971760261,0.2637335868309174,0.9999922165089441
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999968009260851,0.9999967942637167,0.9999838642972951,0.9999900967751172,0.9998795464347866,0.9999999999022791,0.9999999998656008,0.999999999872152,0.9999999955029324,0.8115655320302362
0.9999995806218633,0.9999995800539552,0.9999751937117144,0.9999993814640712,0.9999635747398122,0.9999999859479375,0.9999999793785437,0.9999999987618011,0.999999991604966,0.9999998598616271
